# x, y_pred
-1.745605468750000000e-01 3.327636718750000000e-01 5.014700889587402344e-01
3.254394531250000000e-01 8.327636718750000000e-01 3.987731337547302246e-01
7.543945312500000000e-02 8.276367187500000000e-02 1.337202191352844238e-01
-4.245605468750000000e-01 5.827636718750000000e-01 9.257524609565734863e-01
-3.933105468750000000e-01 1.140136718750000000e-01 4.093309640884399414e-01
1.066894531250000000e-01 6.140136718750000000e-01 4.961553812026977539e-01
3.566894531250000000e-01 3.640136718750000000e-01 7.812880277633666992e-01
-1.433105468750000000e-01 8.640136718750000000e-01 2.299081236124038696e-01
-1.831054687500000000e-02 4.890136718750000000e-01 4.996118545532226562e-01
4.816894531250000000e-01 9.890136718750000000e-01 4.272385686635971069e-02
2.316894531250000000e-01 2.390136718750000000e-01 4.421026706695556641e-01
-2.683105468750000000e-01 7.390136718750000000e-01 5.042549371719360352e-01
-3.308105468750000000e-01 3.015136718750000000e-01 6.601124405860900879e-01
1.691894531250000000e-01 8.015136718750000000e-01 3.361026048660278320e-01
4.191894531250000000e-01 5.151367187500000000e-02 1.697245836257934570e-01
-8.081054687500000000e-02 5.515136718750000000e-01 5.059707760810852051e-01
-2.058105468750000000e-01 1.765136718750000000e-01 3.356051743030548096e-01
2.941894531250000000e-01 6.765136718750000000e-01 6.240376830101013184e-01
4.418945312500000000e-02 4.265136718750000000e-01 4.927449226379394531e-01
-4.558105468750000000e-01 9.265136718750000000e-01 2.915772199630737305e-01
-4.401855468750000000e-01 1.296386718750000000e-01 5.587890744209289551e-01
5.981445312500000000e-02 6.296386718750000000e-01 4.677759706974029541e-01
3.098144531250000000e-01 3.796386718750000000e-01 7.100490331649780273e-01
-1.901855468750000000e-01 8.796386718750000000e-01 2.212447375059127808e-01
-6.518554687500000000e-02 2.546386718750000000e-01 3.702967464923858643e-01
4.348144531250000000e-01 7.546386718750000000e-01 7.369645833969116211e-01
1.848144531250000000e-01 4.638671875000000000e-03 8.696185424923896790e-03
-3.151855468750000000e-01 5.046386718750000000e-01 7.349558472633361816e-01
-2.526855468750000000e-01 4.421386718750000000e-01 6.404740810394287109e-01
2.473144531250000000e-01 9.421386718750000000e-01 1.204028353095054626e-01
4.973144531250000000e-01 1.921386718750000000e-01 7.442018985748291016e-01
-2.685546875000000000e-03 6.921386718750000000e-01 4.112559556961059570e-01
-1.276855468750000000e-01 6.713867187500000000e-02 1.174742802977561951e-01
3.723144531250000000e-01 5.671386718750000000e-01 8.666985034942626953e-01
1.223144531250000000e-01 3.171386718750000000e-01 4.544861912727355957e-01
-3.776855468750000000e-01 8.171386718750000000e-01 5.109211802482604980e-01
-4.089355468750000000e-01 3.483886718750000000e-01 8.494137525558471680e-01
9.106445312500000000e-02 8.483886718750000000e-01 2.395499497652053833e-01
3.410644531250000000e-01 9.838867187500000000e-02 2.566631138324737549e-01
-1.589355468750000000e-01 5.983886718750000000e-01 5.302622318267822266e-01
-3.393554687500000000e-02 2.233886718750000000e-01 3.282894492149353027e-01
4.660644531250000000e-01 7.233886718750000000e-01 8.794903159141540527e-01
2.160644531250000000e-01 4.733886718750000000e-01 6.215233802795410156e-01
-2.839355468750000000e-01 9.733886718750000000e-01 6.211496144533157349e-02
-3.464355468750000000e-01 3.588867187500000000e-02 1.128227338194847107e-01
1.535644531250000000e-01 5.358886718750000000e-01 5.583010911941528320e-01
4.035644531250000000e-01 2.858886718750000000e-01 7.663424611091613770e-01
-9.643554687500000000e-02 7.858886718750000000e-01 3.259886503219604492e-01
-2.214355468750000000e-01 4.108886718750000000e-01 5.937388539314270020e-01
2.785644531250000000e-01 9.108886718750000000e-01 1.970234513282775879e-01
2.856445312500000000e-02 1.608886718750000000e-01 2.457109242677688599e-01
-4.714355468750000000e-01 6.608886718750000000e-01 9.952509403228759766e-01
-4.792480468750000000e-01 1.245117187500000000e-02 7.443739473819732666e-02
2.075195312500000000e-02 5.124511718750000000e-01 5.006485581398010254e-01
2.707519531250000000e-01 2.624511718750000000e-01 5.164123773574829102e-01
-2.292480468750000000e-01 7.624511718750000000e-01 4.327475130558013916e-01
-1.042480468750000000e-01 3.874511718750000000e-01 4.938892126083374023e-01
3.957519531250000000e-01 8.874511718750000000e-01 3.316813409328460693e-01
1.457519531250000000e-01 1.374511718750000000e-01 2.346079498529434204e-01
-3.542480468750000000e-01 6.374511718750000000e-01 7.467609643936157227e-01
-2.917480468750000000e-01 3.249511718750000000e-01 6.231295466423034668e-01
2.082519531250000000e-01 8.249511718750000000e-01 3.217775225639343262e-01
4.582519531250000000e-01 7.495117187500000000e-02 2.766994833946228027e-01
-4.174804687500000000e-02 5.749511718750000000e-01 4.882780909538269043e-01
-1.667480468750000000e-01 1.999511718750000000e-01 3.457178175449371338e-01
3.332519531250000000e-01 6.999511718750000000e-01 6.522823572158813477e-01
8.325195312500000000e-02 4.499511718750000000e-01 5.126754045486450195e-01
-4.167480468750000000e-01 9.499511718750000000e-01 1.741959601640701294e-01
-3.854980468750000000e-01 4.812011718750000000e-01 8.556956052780151367e-01
1.145019531250000000e-01 9.812011718750000000e-01 3.162975981831550598e-02
3.645019531250000000e-01 2.312011718750000000e-01 5.894146561622619629e-01
-1.354980468750000000e-01 7.312011718750000000e-01 4.069149196147918701e-01
-1.049804687500000000e-02 1.062011718750000000e-01 1.662389487028121948e-01
4.895019531250000000e-01 6.062011718750000000e-01 1.151145935058593750e+00
2.395019531250000000e-01 3.562011718750000000e-01 5.892071127891540527e-01
-2.604980468750000000e-01 8.562011718750000000e-01 3.021278381347656250e-01
-3.229980468750000000e-01 1.687011718750000000e-01 4.398194849491119385e-01
1.770019531250000000e-01 6.687011718750000000e-01 5.023177862167358398e-01
4.270019531250000000e-01 4.187011718750000000e-01 9.954945445060729980e-01
-7.299804687500000000e-02 9.187011718750000000e-01 1.303054094314575195e-01
-1.979980468750000000e-01 2.937011718750000000e-01 4.849889576435089111e-01
3.020019531250000000e-01 7.937011718750000000e-01 4.528963863849639893e-01
5.200195312500000000e-02 4.370117187500000000e-02 7.014653086662292480e-02
-4.479980468750000000e-01 5.437011718750000000e-01 9.882621169090270996e-01
-4.636230468750000000e-01 2.780761718750000000e-01 9.285190105438232422e-01
3.637695312500000000e-02 7.780761718750000000e-01 3.236668109893798828e-01
2.863769531250000000e-01 2.807617187500000000e-02 6.491085886955261230e-02
-2.136230468750000000e-01 5.280761718750000000e-01 6.016305088996887207e-01
-8.862304687500000000e-02 1.530761718750000000e-01 2.458795458078384399e-01
4.113769531250000000e-01 6.530761718750000000e-01 8.729351758956909180e-01
1.613769531250000000e-01 4.030761718750000000e-01 5.431872606277465820e-01
-3.386230468750000000e-01 9.030761718750000000e-01 2.571733295917510986e-01
-2.761230468750000000e-01 9.057617187500000000e-02 2.187881767749786377e-01
2.238769531250000000e-01 5.905761718750000000e-01 6.068379878997802734e-01
4.738769531250000000e-01 3.405761718750000000e-01 1.038079977035522461e+00
-2.612304687500000000e-02 8.405761718750000000e-01 2.413108050823211670e-01
-1.511230468750000000e-01 4.655761718750000000e-01 5.479623675346374512e-01
3.488769531250000000e-01 9.655761718750000000e-01 9.137727320194244385e-02
9.887695312500000000e-02 2.155761718750000000e-01 3.316143453121185303e-01
-4.011230468750000000e-01 7.155761718750000000e-01 7.496663331985473633e-01
-4.323730468750000000e-01 2.468261718750000000e-01 8.070995807647705078e-01
6.762695312500000000e-02 7.468261718750000000e-01 3.659637868404388428e-01
3.176269531250000000e-01 4.968261718750000000e-01 7.746216058731079102e-01
-1.823730468750000000e-01 9.968261718750000000e-01 5.933774169534444809e-03
-5.737304687500000000e-02 3.718261718750000000e-01 4.682753086090087891e-01
4.426269531250000000e-01 8.718261718750000000e-01 4.282577931880950928e-01
1.926269531250000000e-01 1.218261718750000000e-01 2.256660908460617065e-01
-3.073730468750000000e-01 6.218261718750000000e-01 6.804541349411010742e-01
-3.698730468750000000e-01 4.343261718750000000e-01 8.166306018829345703e-01
1.301269531250000000e-01 9.343261718750000000e-01 1.117546558380126953e-01
3.801269531250000000e-01 1.843261718750000000e-01 5.092052221298217773e-01
-1.198730468750000000e-01 6.843261718750000000e-01 4.459997713565826416e-01
-2.448730468750000000e-01 5.932617187500000000e-02 1.329901516437530518e-01
2.551269531250000000e-01 5.593261718750000000e-01 6.612498760223388672e-01
5.126953125000000000e-03 3.093261718750000000e-01 4.154008030891418457e-01
-4.948730468750000000e-01 8.093261718750000000e-01 7.793493866920471191e-01
-4.929199218750000000e-01 3.112792968750000000e-01 1.028020381927490234e+00
7.080078125000000000e-03 8.112792968750000000e-01 2.796779870986938477e-01
2.570800781250000000e-01 6.127929687500000000e-02 1.317628324031829834e-01
-2.429199218750000000e-01 5.612792968750000000e-01 6.254355311393737793e-01
-1.179199218750000000e-01 1.862792968750000000e-01 3.024888932704925537e-01
3.820800781250000000e-01 6.862792968750000000e-01 7.605360746383666992e-01
1.320800781250000000e-01 4.362792968750000000e-01 5.357143282890319824e-01
-3.679199218750000000e-01 9.362792968750000000e-01 1.876127421855926514e-01
-3.054199218750000000e-01 1.237792968750000000e-01 3.195575177669525146e-01
1.945800781250000000e-01 6.237792968750000000e-01 5.547173023223876953e-01
4.445800781250000000e-01 3.737792968750000000e-01 1.000463485717773438e+00
-5.541992187500000000e-02 8.737792968750000000e-01 1.965958774089813232e-01
-1.804199218750000000e-01 4.987792968750000000e-01 5.730664134025573730e-01
3.195800781250000000e-01 9.987792968750000000e-01 3.014408983290195465e-03
6.958007812500000000e-02 2.487792968750000000e-01 3.633389174938201904e-01
-4.304199218750000000e-01 7.487792968750000000e-01 7.587429881095886230e-01
-3.991699218750000000e-01 2.175292968750000000e-01 6.769031286239624023e-01
1.008300781250000000e-01 7.175292968750000000e-01 4.084708690643310547e-01
3.508300781250000000e-01 4.675292968750000000e-01 8.364766836166381836e-01
-1.491699218750000000e-01 9.675292968750000000e-01 5.732768401503562927e-02
-2.416992187500000000e-02 3.425292968750000000e-01 4.429565370082855225e-01
4.758300781250000000e-01 8.425292968750000000e-01 5.703991055488586426e-01
2.258300781250000000e-01 9.252929687500000000e-02 1.846743226051330566e-01
-2.741699218750000000e-01 5.925292968750000000e-01 6.510894298553466797e-01
-3.366699218750000000e-01 4.050292968750000000e-01 7.475935816764831543e-01
1.633300781250000000e-01 9.050292968750000000e-01 1.679272651672363281e-01
4.133300781250000000e-01 1.550292968750000000e-01 4.798438847064971924e-01
-8.666992187500000000e-02 6.550292968750000000e-01 4.560006558895111084e-01
-2.116699218750000000e-01 3.002929687500000000e-02 6.226643547415733337e-02
2.883300781250000000e-01 5.300292968750000000e-01 7.202664017677307129e-01
3.833007812500000000e-02 2.800292968750000000e-01 3.905771374702453613e-01
-4.616699218750000000e-01 7.800292968750000000e-01 7.683542370796203613e-01
-4.460449218750000000e-01 4.565429687500000000e-02 2.237665653228759766e-01
5.395507812500000000e-02 5.456542968750000000e-01 5.025514960289001465e-01
3.039550781250000000e-01 2.956542968750000000e-01 6.067726016044616699e-01
-1.960449218750000000e-01 7.956542968750000000e-01 3.597097992897033691e-01
-7.104492187500000000e-02 4.206542968750000000e-01 4.955609142780303955e-01
4.289550781250000000e-01 9.206542968750000000e-01 2.600107192993164062e-01
1.789550781250000000e-01 1.706542968750000000e-01 3.010430335998535156e-01
-3.210449218750000000e-01 6.706542968750000000e-01 6.591851115226745605e-01
-2.585449218750000000e-01 3.581542968750000000e-01 6.057499051094055176e-01
2.414550781250000000e-01 8.581542968750000000e-01 2.833026051521301270e-01
4.914550781250000000e-01 1.081542968750000000e-01 4.375919103622436523e-01
-8.544921875000000000e-03 6.081542968750000000e-01 4.705322682857513428e-01
-1.335449218750000000e-01 2.331542968750000000e-01 3.715189993381500244e-01
3.664550781250000000e-01 7.331542968750000000e-01 6.528105139732360840e-01
1.164550781250000000e-01 4.831542968750000000e-01 5.351624488830566406e-01
-3.835449218750000000e-01 9.831542968750000000e-01 5.273995548486709595e-02
-4.147949218750000000e-01 4.519042968750000000e-01 9.071418642997741699e-01
8.520507812500000000e-02 9.519042968750000000e-01 7.835521548986434937e-02
3.352050781250000000e-01 2.019042968750000000e-01 4.885770082473754883e-01
-1.647949218750000000e-01 7.019042968750000000e-01 4.552702307701110840e-01
-3.979492187500000000e-02 7.690429687500000000e-02 1.228244751691818237e-01
4.602050781250000000e-01 5.769042968750000000e-01 1.088744640350341797e+00
2.102050781250000000e-01 3.269042968750000000e-01 5.299810171127319336e-01
-2.897949218750000000e-01 8.269042968750000000e-01 3.824101388454437256e-01
-3.522949218750000000e-01 1.394042968750000000e-01 4.149741530418395996e-01
1.477050781250000000e-01 6.394042968750000000e-01 5.046072006225585938e-01
3.977050781250000000e-01 3.894042968750000000e-01 8.965275883674621582e-01
-1.022949218750000000e-01 8.894042968750000000e-01 1.800493746995925903e-01
-2.272949218750000000e-01 2.644042968750000000e-01 4.796333611011505127e-01
2.727050781250000000e-01 7.644042968750000000e-01 4.727799892425537109e-01
2.270507812500000000e-02 1.440429687500000000e-02 2.295075543224811554e-02
-4.772949218750000000e-01 5.144042968750000000e-01 1.055180907249450684e+00
-4.694824218750000000e-01 1.628417968750000000e-01 7.527658343315124512e-01
3.051757812500000000e-02 6.628417968750000000e-01 4.380218982696533203e-01
2.805175781250000000e-01 4.128417968750000000e-01 6.865344047546386719e-01
-2.194824218750000000e-01 9.128417968750000000e-01 1.721150577068328857e-01
-9.448242187500000000e-02 2.878417968750000000e-01 4.142528176307678223e-01
4.055175781250000000e-01 7.878417968750000000e-01 6.045610904693603516e-01
1.555175781250000000e-01 3.784179687500000000e-02 6.750554591417312622e-02
-3.444824218750000000e-01 5.378417968750000000e-01 7.793663144111633301e-01
-2.819824218750000000e-01 4.753417968750000000e-01 6.850121021270751953e-01
2.180175781250000000e-01 9.753417968750000000e-01 4.860534518957138062e-02
4.680175781250000000e-01 2.253417968750000000e-01 7.738277316093444824e-01
-3.198242187500000000e-02 7.253417968750000000e-01 3.812317848205566406e-01
-1.569824218750000000e-01 1.003417968750000000e-01 1.820647269487380981e-01
3.430175781250000000e-01 6.003417968750000000e-01 7.829589247703552246e-01
9.301757812500000000e-02 3.503417968750000000e-01 4.676741659641265869e-01
-4.069824218750000000e-01 8.503417968750000000e-01 4.731532037258148193e-01
-3.757324218750000000e-01 3.190917968750000000e-01 7.593538165092468262e-01
1.242675781250000000e-01 8.190917968750000000e-01 2.912205159664154053e-01
3.742675781250000000e-01 6.909179687500000000e-02 1.990683525800704956e-01
-1.257324218750000000e-01 5.690917968750000000e-01 5.213713645935058594e-01
-7.324218750000000000e-04 1.940917968750000000e-01 2.894187271595001221e-01
4.992675781250000000e-01 6.940917968750000000e-01 1.035281896591186523e+00
2.492675781250000000e-01 4.440917968750000000e-01 6.560095548629760742e-01
-2.507324218750000000e-01 9.440917968750000000e-01 1.194799393415451050e-01
-3.132324218750000000e-01 6.591796875000000000e-03 1.842704974114894867e-02
1.867675781250000000e-01 5.065917968750000000e-01 5.916830897331237793e-01
4.367675781250000000e-01 2.565917968750000000e-01 7.792306542396545410e-01
-6.323242187500000000e-02 7.565917968750000000e-01 3.527120947837829590e-01
-1.882324218750000000e-01 3.815917968750000000e-01 5.467056035995483398e-01
3.117675781250000000e-01 8.815917968750000000e-01 2.799199223518371582e-01
6.176757812500000000e-02 1.315917968750000000e-01 2.068571746349334717e-01
-4.382324218750000000e-01 6.315917968750000000e-01 9.317065477371215820e-01
-4.538574218750000000e-01 4.284667968750000000e-01 9.797688126564025879e-01
4.614257812500000000e-02 9.284667968750000000e-01 1.129933744668960571e-01
