# x, y_pred
-2.570800781250000000e-01 9.309082031250000000e-01 1.643083840608596802e-01
-3.195800781250000000e-01 1.184082031250000000e-01 3.652287125587463379e-01
1.804199218750000000e-01 6.184082031250000000e-01 5.426275134086608887e-01
4.304199218750000000e-01 3.684082031250000000e-01 8.798768520355224609e-01
-6.958007812500000000e-02 8.684082031250000000e-01 2.180245071649551392e-01
-1.945800781250000000e-01 4.934082031250000000e-01 5.881929993629455566e-01
3.054199218750000000e-01 9.934082031250000000e-01 -2.430604398250579834e-02
5.541992187500000000e-02 2.434082031250000000e-01 3.635052442550659180e-01
-4.445800781250000000e-01 7.434082031250000000e-01 8.862350583076477051e-01
-4.602050781250000000e-01 4.465332031250000000e-01 9.459887742996215820e-01
3.979492187500000000e-02 9.465332031250000000e-01 9.199984371662139893e-02
2.897949218750000000e-01 1.965332031250000000e-01 4.769074916839599609e-01
-2.102050781250000000e-01 6.965332031250000000e-01 5.170791149139404297e-01
-8.520507812500000000e-02 7.153320312500000000e-02 1.186307966709136963e-01
4.147949218750000000e-01 5.715332031250000000e-01 8.615252971649169922e-01
1.647949218750000000e-01 3.215332031250000000e-01 4.910053610801696777e-01
-3.352050781250000000e-01 8.215332031250000000e-01 5.261452198028564453e-01
-2.727050781250000000e-01 1.340332031250000000e-01 3.345296978950500488e-01
2.272949218750000000e-01 6.340332031250000000e-01 5.763569474220275879e-01
4.772949218750000000e-01 3.840332031250000000e-01 9.689973592758178711e-01
-2.270507812500000000e-02 8.840332031250000000e-01 1.895072013139724731e-01
-1.477050781250000000e-01 2.590332031250000000e-01 4.186029434204101562e-01
3.522949218750000000e-01 7.590332031250000000e-01 6.475877761840820312e-01
1.022949218750000000e-01 9.033203125000000000e-03 2.162499725818634033e-02
-3.977050781250000000e-01 5.090332031250000000e-01 8.472666144371032715e-01
-4.289550781250000000e-01 4.028320312500000000e-02 3.724716305732727051e-01
7.104492187500000000e-02 5.402832031250000000e-01 5.098187923431396484e-01
3.210449218750000000e-01 2.902832031250000000e-01 6.428734660148620605e-01
-1.789550781250000000e-01 7.902832031250000000e-01 3.804376125335693359e-01
-5.395507812500000000e-02 4.152832031250000000e-01 4.934114813804626465e-01
4.460449218750000000e-01 9.152832031250000000e-01 6.237754225730895996e-01
1.960449218750000000e-01 1.652832031250000000e-01 3.246106505393981934e-01
-3.039550781250000000e-01 6.652832031250000000e-01 6.580650806427001953e-01
-3.664550781250000000e-01 3.527832031250000000e-01 7.635283470153808594e-01
1.335449218750000000e-01 8.527832031250000000e-01 2.561432123184204102e-01
3.835449218750000000e-01 1.027832031250000000e-01 4.502408504486083984e-01
-1.164550781250000000e-01 6.027832031250000000e-01 5.112016797065734863e-01
-2.414550781250000000e-01 2.277832031250000000e-01 4.615673422813415527e-01
2.585449218750000000e-01 7.277832031250000000e-01 5.342737436294555664e-01
8.544921875000000000e-03 4.777832031250000000e-01 5.018509030342102051e-01
-4.914550781250000000e-01 9.777832031250000000e-01 5.677146315574645996e-01
-4.875488281250000000e-01 2.075195312500000000e-02 5.994096994400024414e-01
1.245117187500000000e-02 5.207519531250000000e-01 5.016346573829650879e-01
2.624511718750000000e-01 2.707519531250000000e-01 5.401203632354736328e-01
-2.375488281250000000e-01 7.707519531250000000e-01 4.620551466941833496e-01
-1.125488281250000000e-01 3.957519531250000000e-01 5.059936642646789551e-01
3.874511718750000000e-01 8.957519531250000000e-01 4.718261957168579102e-01
1.374511718750000000e-01 1.457519531250000000e-01 2.595911622047424316e-01
-3.625488281250000000e-01 6.457519531250000000e-01 7.635200023651123047e-01
-3.000488281250000000e-01 3.332519531250000000e-01 6.471091508865356445e-01
1.999511718750000000e-01 8.332519531250000000e-01 3.252215385437011719e-01
4.499511718750000000e-01 8.325195312500000000e-02 6.187343597412109375e-01
-5.004882812500000000e-02 5.832519531250000000e-01 4.936914443969726562e-01
-1.750488281250000000e-01 2.082519531250000000e-01 3.722958564758300781e-01
3.249511718750000000e-01 7.082519531250000000e-01 6.503437757492065430e-01
7.495117187500000000e-02 4.582519531250000000e-01 5.107240080833435059e-01
-4.250488281250000000e-01 9.582519531250000000e-01 3.395942449569702148e-01
-3.937988281250000000e-01 4.895019531250000000e-01 8.402702808380126953e-01
1.062011718750000000e-01 9.895019531250000000e-01 1.453419029712677002e-02
3.562011718750000000e-01 2.395019531250000000e-01 6.545294523239135742e-01
-1.437988281250000000e-01 7.395019531250000000e-01 4.194561243057250977e-01
-1.879882812500000000e-02 1.145019531250000000e-01 1.851937025785446167e-01
4.812011718750000000e-01 6.145019531250000000e-01 9.747114181518554688e-01
2.312011718750000000e-01 3.645019531250000000e-01 5.807082056999206543e-01
-2.687988281250000000e-01 8.645019531250000000e-01 3.354128599166870117e-01
-3.312988281250000000e-01 1.770019531250000000e-01 5.133659839630126953e-01
1.687011718750000000e-01 6.770019531250000000e-01 4.946450591087341309e-01
4.187011718750000000e-01 4.270019531250000000e-01 8.684408068656921387e-01
-8.129882812500000000e-02 9.270019531250000000e-01 1.258253157138824463e-01
-2.062988281250000000e-01 3.020019531250000000e-01 5.088807344436645508e-01
2.937011718750000000e-01 8.020019531250000000e-01 4.837607741355895996e-01
4.370117187500000000e-02 5.200195312500000000e-02 9.064789116382598877e-02
-4.562988281250000000e-01 5.520019531250000000e-01 9.443298578262329102e-01
-4.406738281250000000e-01 2.551269531250000000e-01 8.626770973205566406e-01
5.932617187500000000e-02 7.551269531250000000e-01 3.655702471733093262e-01
3.093261718750000000e-01 5.126953125000000000e-03 -1.339729130268096924e-02
-1.906738281250000000e-01 5.051269531250000000e-01 5.844882726669311523e-01
-6.567382812500000000e-02 1.301269531250000000e-01 2.112266570329666138e-01
4.343261718750000000e-01 6.301269531250000000e-01 8.864690661430358887e-01
1.843261718750000000e-01 3.801269531250000000e-01 5.458526611328125000e-01
-3.156738281250000000e-01 8.801269531250000000e-01 3.622156977653503418e-01
-2.531738281250000000e-01 6.762695312500000000e-02 1.532253473997116089e-01
2.468261718750000000e-01 5.676269531250000000e-01 6.261844038963317871e-01
4.968261718750000000e-01 3.176269531250000000e-01 1.011470198631286621e+00
-3.173828125000000000e-03 8.176269531250000000e-01 2.831615805625915527e-01
-1.281738281250000000e-01 4.426269531250000000e-01 5.329220890998840332e-01
3.718261718750000000e-01 9.426269531250000000e-01 2.653569579124450684e-01
1.218261718750000000e-01 1.926269531250000000e-01 3.224609494209289551e-01
-3.781738281250000000e-01 6.926269531250000000e-01 7.665838003158569336e-01
-4.094238281250000000e-01 2.238769531250000000e-01 7.590886354446411133e-01
9.057617187500000000e-02 7.238769531250000000e-01 4.075890183448791504e-01
3.405761718750000000e-01 4.738769531250000000e-01 7.530282735824584961e-01
-1.594238281250000000e-01 9.738769531250000000e-01 4.332959651947021484e-02
-3.442382812500000000e-02 3.488769531250000000e-01 4.543762207031250000e-01
4.655761718750000000e-01 8.488769531250000000e-01 8.559896349906921387e-01
2.155761718750000000e-01 9.887695312500000000e-02 2.128599435091018677e-01
-2.844238281250000000e-01 5.988769531250000000e-01 6.663377285003662109e-01
-3.469238281250000000e-01 4.113769531250000000e-01 7.548957467079162598e-01
1.530761718750000000e-01 9.113769531250000000e-01 1.587551683187484741e-01
4.030761718750000000e-01 1.613769531250000000e-01 6.505576968193054199e-01
-9.692382812500000000e-02 6.613769531250000000e-01 4.662154316902160645e-01
-2.219238281250000000e-01 3.637695312500000000e-02 5.804325640201568604e-02
2.780761718750000000e-01 5.363769531250000000e-01 6.684684753417968750e-01
2.807617187500000000e-02 2.863769531250000000e-01 4.033391475677490234e-01
-4.719238281250000000e-01 7.863769531250000000e-01 9.400808811187744141e-01
-4.797363281250000000e-01 3.879394531250000000e-01 9.761637449264526367e-01
2.026367187500000000e-02 8.879394531250000000e-01 1.822509616613388062e-01
2.702636718750000000e-01 1.379394531250000000e-01 3.425449728965759277e-01
-2.297363281250000000e-01 6.379394531250000000e-01 5.813857913017272949e-01
-1.047363281250000000e-01 1.293945312500000000e-02 1.408560574054718018e-02
3.952636718750000000e-01 5.129394531250000000e-01 8.348745703697204590e-01
1.452636718750000000e-01 2.629394531250000000e-01 4.225029945373535156e-01
-3.547363281250000000e-01 7.629394531250000000e-01 6.546577215194702148e-01
-2.922363281250000000e-01 2.004394531250000000e-01 4.881161451339721680e-01
2.077636718750000000e-01 7.004394531250000000e-01 5.069304704666137695e-01
4.577636718750000000e-01 4.504394531250000000e-01 9.358290433883666992e-01
-4.223632812500000000e-02 9.504394531250000000e-01 8.726449310779571533e-02
-1.672363281250000000e-01 3.254394531250000000e-01 4.965311884880065918e-01
3.327636718750000000e-01 8.254394531250000000e-01 5.108457207679748535e-01
8.276367187500000000e-02 7.543945312500000000e-02 1.319969445466995239e-01
-4.172363281250000000e-01 5.754394531250000000e-01 8.766534328460693359e-01
-3.859863281250000000e-01 1.066894531250000000e-01 4.791855812072753906e-01
1.140136718750000000e-01 6.066894531250000000e-01 5.057724714279174805e-01
3.640136718750000000e-01 3.566894531250000000e-01 7.586973905563354492e-01
-1.359863281250000000e-01 8.566894531250000000e-01 2.538052797317504883e-01
-1.098632812500000000e-02 4.816894531250000000e-01 5.018920898437500000e-01
4.890136718750000000e-01 9.816894531250000000e-01 5.777288675308227539e-01
2.390136718750000000e-01 2.316894531250000000e-01 4.645990729331970215e-01
-2.609863281250000000e-01 7.316894531250000000e-01 5.387271046638488770e-01
-3.234863281250000000e-01 2.941894531250000000e-01 6.521471738815307617e-01
1.765136718750000000e-01 7.941894531250000000e-01 3.688920736312866211e-01
4.265136718750000000e-01 4.418945312500000000e-02 3.430950641632080078e-01
-7.348632812500000000e-02 5.441894531250000000e-01 5.119228959083557129e-01
-1.984863281250000000e-01 1.691894531250000000e-01 3.289049267768859863e-01
3.015136718750000000e-01 6.691894531250000000e-01 6.451470851898193359e-01
5.151367187500000000e-02 4.191894531250000000e-01 4.934754371643066406e-01
-4.484863281250000000e-01 9.191894531250000000e-01 6.055760383605957031e-01
-4.641113281250000000e-01 1.535644531250000000e-01 8.512337207794189453e-01
3.588867187500000000e-02 6.535644531250000000e-01 4.525260329246520996e-01
2.858886718750000000e-01 4.035644531250000000e-01 6.629372239112854004e-01
-2.141113281250000000e-01 9.035644531250000000e-01 2.042685002088546753e-01
-8.911132812500000000e-02 2.785644531250000000e-01 4.091315865516662598e-01
4.108886718750000000e-01 7.785644531250000000e-01 7.590923309326171875e-01
1.608886718750000000e-01 2.856445312500000000e-02 5.491508543491363525e-02
-3.391113281250000000e-01 5.285644531250000000e-01 7.571718096733093262e-01
-2.766113281250000000e-01 4.660644531250000000e-01 6.719116568565368652e-01
2.233886718750000000e-01 9.660644531250000000e-01 5.266296863555908203e-02
4.733886718750000000e-01 2.160644531250000000e-01 9.374537467956542969e-01
-2.661132812500000000e-02 7.160644531250000000e-01 4.013485312461853027e-01
-1.516113281250000000e-01 9.106445312500000000e-02 1.620312482118606567e-01
3.483886718750000000e-01 5.910644531250000000e-01 7.517070770263671875e-01
9.838867187500000000e-02 3.410644531250000000e-01 4.675716757774353027e-01
-4.016113281250000000e-01 8.410644531250000000e-01 6.447968482971191406e-01
-4.328613281250000000e-01 3.723144531250000000e-01 8.880714774131774902e-01
6.713867187500000000e-02 8.723144531250000000e-01 2.091713696718215942e-01
3.171386718750000000e-01 1.223144531250000000e-01 3.687012791633605957e-01
-1.828613281250000000e-01 6.223144531250000000e-01 5.472724437713623047e-01
-5.786132812500000000e-02 2.473144531250000000e-01 3.672103285789489746e-01
4.421386718750000000e-01 7.473144531250000000e-01 8.643609881401062012e-01
1.921386718750000000e-01 4.973144531250000000e-01 5.834226608276367188e-01
-3.078613281250000000e-01 9.973144531250000000e-01 -2.862961590290069580e-02
-3.703613281250000000e-01 5.981445312500000000e-02 2.782436609268188477e-01
1.296386718750000000e-01 5.598144531250000000e-01 5.317037701606750488e-01
3.796386718750000000e-01 3.098144531250000000e-01 7.613170146942138672e-01
-1.203613281250000000e-01 8.098144531250000000e-01 3.189203143119812012e-01
-2.453613281250000000e-01 4.348144531250000000e-01 6.291211843490600586e-01
2.546386718750000000e-01 9.348144531250000000e-01 1.454142481088638306e-01
4.638671875000000000e-03 1.848144531250000000e-01 2.851762771606445312e-01
-4.953613281250000000e-01 6.848144531250000000e-01 1.026188611984252930e+00
-4.934082031250000000e-01 1.867675781250000000e-01 9.895857572555541992e-01
6.591796875000000000e-03 6.867675781250000000e-01 4.253903031349182129e-01
2.565917968750000000e-01 4.367675781250000000e-01 6.391711831092834473e-01
-2.434082031250000000e-01 9.367675781250000000e-01 1.407513469457626343e-01
-1.184082031250000000e-01 3.117675781250000000e-01 4.544857144355773926e-01
3.815917968750000000e-01 8.117675781250000000e-01 6.421013474464416504e-01
1.315917968750000000e-01 6.176757812500000000e-02 1.151029169559478760e-01
-3.684082031250000000e-01 5.617675781250000000e-01 7.970001697540283203e-01
-3.059082031250000000e-01 4.992675781250000000e-01 7.116456627845764160e-01
1.940917968750000000e-01 9.992675781250000000e-01 -2.726791799068450928e-02
4.440917968750000000e-01 2.492675781250000000e-01 8.698170185089111328e-01
-5.590820312500000000e-02 7.492675781250000000e-01 3.729528188705444336e-01
-1.809082031250000000e-01 1.242675781250000000e-01 2.374415844678878784e-01
3.190917968750000000e-01 6.242675781250000000e-01 6.960294246673583984e-01
6.909179687500000000e-02 3.742675781250000000e-01 4.780955314636230469e-01
-4.309082031250000000e-01 8.742675781250000000e-01 6.686033010482788086e-01
-3.996582031250000000e-01 3.430175781250000000e-01 8.180889487266540527e-01
1.003417968750000000e-01 8.430175781250000000e-01 2.611382603645324707e-01
3.503417968750000000e-01 9.301757812500000000e-02 3.441712856292724609e-01
-1.496582031250000000e-01 5.930175781250000000e-01 5.349022150039672852e-01
-2.465820312500000000e-02 2.180175781250000000e-01 3.280701637268066406e-01
4.753417968750000000e-01 7.180175781250000000e-01 9.589136838912963867e-01
2.253417968750000000e-01 4.680175781250000000e-01 6.113881468772888184e-01
-2.746582031250000000e-01 9.680175781250000000e-01 6.542117893695831299e-02
-3.371582031250000000e-01 3.051757812500000000e-02 1.031355559825897217e-01
1.628417968750000000e-01 5.305175781250000000e-01 5.579903125762939453e-01
4.128417968750000000e-01 2.805175781250000000e-01 8.109096884727478027e-01
-8.715820312500000000e-02 7.805175781250000000e-01 3.450912237167358398e-01
-2.121582031250000000e-01 4.055175781250000000e-01 5.842279791831970215e-01
2.878417968750000000e-01 9.055175781250000000e-01 2.533679008483886719e-01
3.784179687500000000e-02 1.555175781250000000e-01 2.481283396482467651e-01
-4.621582031250000000e-01 6.555175781250000000e-01 9.530004262924194336e-01
-4.465332031250000000e-01 4.211425781250000000e-01 9.194322824478149414e-01
5.346679687500000000e-02 9.211425781250000000e-01 1.320313513278961182e-01
3.034667968750000000e-01 1.711425781250000000e-01 4.536140561103820801e-01
-1.965332031250000000e-01 6.711425781250000000e-01 5.252276062965393066e-01
-7.153320312500000000e-02 4.614257812500000000e-02 7.501451671123504639e-02
4.284667968750000000e-01 5.461425781250000000e-01 8.869231343269348145e-01
1.784667968750000000e-01 2.961425781250000000e-01 4.797631502151489258e-01
-3.215332031250000000e-01 7.961425781250000000e-01 5.447995066642761230e-01
-2.590332031250000000e-01 2.336425781250000000e-01 4.905238747596740723e-01
2.409667968750000000e-01 7.336425781250000000e-01 5.066871643066406250e-01
4.909667968750000000e-01 4.836425781250000000e-01 9.911441802978515625e-01
-9.033203125000000000e-03 9.836425781250000000e-01 3.510564565658569336e-02
