# x, y_pred
9.991455078125000000e-02 2.333374023437500000e-01 2.520141601562500000e-01 1.427178382873535156e+00
3.499145507812500000e-01 -1.666259765625000000e-02 2.014160156250000000e-03 9.112609028816223145e-01
-1.500854492187500000e-01 4.833374023437500000e-01 5.020141601562500000e-01 2.042683839797973633e+00
-2.508544921875000000e-02 -1.416625976562500000e-01 3.770141601562500000e-01 1.510344624519348145e+00
4.749145507812500000e-01 3.583374023437500000e-01 8.770141601562500000e-01 1.135189414024353027e+00
2.249145507812500000e-01 -3.916625976562500000e-01 6.270141601562500000e-01 1.702513813972473145e+00
-2.750854492187500000e-01 1.083374023437500000e-01 1.270141601562500000e-01 1.356066226959228516e+00
-3.375854492187500000e-01 -7.916259765625000000e-02 5.645141601562500000e-01 1.781404972076416016e+00
1.624145507812500000e-01 4.208374023437500000e-01 6.451416015625000000e-02 1.483414053916931152e+00
4.124145507812500000e-01 -3.291625976562500000e-01 3.145141601562500000e-01 1.284188508987426758e+00
-8.758544921875000000e-02 1.708374023437500000e-01 8.145141601562500000e-01 1.337412238121032715e+00
-2.125854492187500000e-01 -4.541625976562500000e-01 1.895141601562500000e-01 1.787154793739318848e+00
2.874145507812500000e-01 4.583740234375000000e-02 6.895141601562500000e-01 1.184271216392517090e+00
3.741455078125000000e-02 -2.041625976562500000e-01 9.395141601562500000e-01 1.080104708671569824e+00
-4.625854492187500000e-01 2.958374023437500000e-01 4.395141601562500000e-01 1.989960432052612305e+00
-4.469604492187500000e-01 -4.697875976562500000e-01 5.176391601562500000e-01 2.044767141342163086e+00
5.303955078125000000e-02 3.021240234375000000e-02 1.763916015625000000e-02 9.416705369949340820e-01
3.030395507812500000e-01 -2.197875976562500000e-01 2.676391601562500000e-01 1.265054106712341309e+00
-1.969604492187500000e-01 2.802124023437500000e-01 7.676391601562500000e-01 1.573553800582885742e+00
-7.196044921875000000e-02 -9.478759765625000000e-02 1.426391601562500000e-01 1.233513593673706055e+00
4.280395507812500000e-01 4.052124023437500000e-01 6.426391601562500000e-01 1.426908493041992188e+00
1.780395507812500000e-01 -3.447875976562500000e-01 8.926391601562500000e-01 1.358888745307922363e+00
-3.219604492187500000e-01 1.552124023437500000e-01 3.926391601562500000e-01 1.774288058280944824e+00
-2.594604492187500000e-01 -1.572875976562500000e-01 8.301391601562500000e-01 1.414528489112854004e+00
2.405395507812500000e-01 3.427124023437500000e-01 3.301391601562500000e-01 1.574699282646179199e+00
4.905395507812500000e-01 -4.072875976562500000e-01 8.013916015625000000e-02 1.172384500503540039e+00
-9.460449218750000000e-03 9.271240234375000000e-02 5.801391601562500000e-01 1.490256309509277344e+00
-1.344604492187500000e-01 -2.822875976562500000e-01 4.551391601562500000e-01 1.731431484222412109e+00
3.655395507812500000e-01 2.177124023437500000e-01 9.551391601562500000e-01 1.018299460411071777e+00
1.155395507812500000e-01 -3.228759765625000000e-02 7.051391601562500000e-01 1.305878281593322754e+00
-3.844604492187500000e-01 4.677124023437500000e-01 2.051391601562500000e-01 1.899504899978637695e+00
-4.157104492187500000e-01 -1.037597656250000000e-03 3.613891601562500000e-01 1.862191796302795410e+00
8.428955078125000000e-02 4.989624023437500000e-01 8.613891601562500000e-01 1.852421402931213379e+00
3.342895507812500000e-01 -2.510375976562500000e-01 6.113891601562500000e-01 1.308734059333801270e+00
-1.657104492187500000e-01 2.489624023437500000e-01 1.113891601562500000e-01 1.313992977142333984e+00
-4.071044921875000000e-02 -3.760375976562500000e-01 9.863891601562500000e-01 1.168499708175659180e+00
4.592895507812500000e-01 1.239624023437500000e-01 4.863891601562500000e-01 1.020383596420288086e+00
2.092895507812500000e-01 -1.260375976562500000e-01 2.363891601562500000e-01 1.239744663238525391e+00
-2.907104492187500000e-01 3.739624023437500000e-01 7.363891601562500000e-01 1.780409336090087891e+00
-3.532104492187500000e-01 -3.135375976562500000e-01 4.888916015625000000e-02 1.351190686225891113e+00
1.467895507812500000e-01 1.864624023437500000e-01 5.488891601562500000e-01 1.454628109931945801e+00
3.967895507812500000e-01 -6.353759765625000000e-02 7.988891601562500000e-01 1.024847269058227539e+00
-1.032104492187500000e-01 4.364624023437500000e-01 2.988891601562500000e-01 1.882336735725402832e+00
-2.282104492187500000e-01 -1.885375976562500000e-01 6.738891601562500000e-01 1.635441660881042480e+00
2.717895507812500000e-01 3.114624023437500000e-01 1.738891601562500000e-01 1.361563086509704590e+00
2.178955078125000000e-02 -4.385375976562500000e-01 4.238891601562500000e-01 1.929817676544189453e+00
-4.782104492187500000e-01 6.146240234375000000e-02 9.238891601562500000e-01 1.582649469375610352e+00
-4.703979492187500000e-01 -3.526000976562500000e-01 4.160766601562500000e-01 2.003402233123779297e+00
2.960205078125000000e-02 1.473999023437500000e-01 9.160766601562500000e-01 1.091982722282409668e+00
2.796020507812500000e-01 -1.026000976562500000e-01 6.660766601562500000e-01 1.221757531166076660e+00
-2.203979492187500000e-01 3.973999023437500000e-01 1.660766601562500000e-01 1.654415607452392578e+00
-9.539794921875000000e-02 -2.276000976562500000e-01 7.910766601562500000e-01 1.425640940666198730e+00
4.046020507812500000e-01 2.723999023437500000e-01 2.910766601562500000e-01 1.214593648910522461e+00
1.546020507812500000e-01 -4.776000976562500000e-01 4.107666015625000000e-02 1.600990056991577148e+00
-3.453979492187500000e-01 2.239990234375000000e-02 5.410766601562500000e-01 1.792986512184143066e+00
-2.828979492187500000e-01 -4.010009765625000000e-02 2.285766601562500000e-01 1.542515158653259277e+00
2.171020507812500000e-01 4.598999023437500000e-01 7.285766601562500000e-01 1.860285997390747070e+00
4.671020507812500000e-01 -2.901000976562500000e-01 9.785766601562500000e-01 9.886783957481384277e-01
-3.289794921875000000e-02 2.098999023437500000e-01 4.785766601562500000e-01 1.606284379959106445e+00
-1.578979492187500000e-01 -4.151000976562500000e-01 6.035766601562500000e-01 1.892727255821228027e+00
3.421020507812500000e-01 8.489990234375000000e-02 1.035766601562500000e-01 1.020453691482543945e+00
9.210205078125000000e-02 -1.651000976562500000e-01 3.535766601562500000e-01 1.437273621559143066e+00
-4.078979492187500000e-01 3.348999023437500000e-01 8.535766601562500000e-01 1.669169902801513672e+00
-3.766479492187500000e-01 -1.338500976562500000e-01 6.973266601562500000e-01 1.757735013961791992e+00
1.233520507812500000e-01 3.661499023437500000e-01 1.973266601562500000e-01 1.581879973411560059e+00
3.733520507812500000e-01 -3.838500976562500000e-01 4.473266601562500000e-01 1.497802138328552246e+00
-1.266479492187500000e-01 1.161499023437500000e-01 9.473266601562500000e-01 1.024401664733886719e+00
-1.647949218750000000e-03 -2.588500976562500000e-01 7.232666015625000000e-02 1.188778281211853027e+00
4.983520507812500000e-01 2.411499023437500000e-01 5.723266601562500000e-01 1.005603432655334473e+00
2.483520507812500000e-01 -8.850097656250000000e-03 8.223266601562500000e-01 1.112456083297729492e+00
-2.516479492187500000e-01 4.911499023437500000e-01 3.223266601562500000e-01 2.004107952117919922e+00
-3.141479492187500000e-01 -4.463500976562500000e-01 8.848266601562500000e-01 1.628183245658874512e+00
1.858520507812500000e-01 5.364990234375000000e-02 3.848266601562500000e-01 1.319194674491882324e+00
4.358520507812500000e-01 -1.963500976562500000e-01 1.348266601562500000e-01 1.022205114364624023e+00
-6.414794921875000000e-02 3.036499023437500000e-01 6.348266601562500000e-01 1.686237812042236328e+00
-1.891479492187500000e-01 -7.135009765625000000e-02 2.598266601562500000e-01 1.493375182151794434e+00
3.108520507812500000e-01 4.286499023437500000e-01 7.598266601562500000e-01 1.654486775398254395e+00
6.085205078125000000e-02 -3.213500976562500000e-01 5.098266601562500000e-01 1.694753289222717285e+00
-4.391479492187500000e-01 1.786499023437500000e-01 9.826660156250000000e-03 1.323874473571777344e+00
-4.547729492187500000e-01 -1.182250976562500000e-01 9.629516601562500000e-01 1.390542268753051758e+00
4.522705078125000000e-02 3.817749023437500000e-01 4.629516601562500000e-01 1.822860479354858398e+00
2.952270507812500000e-01 -3.682250976562500000e-01 2.129516601562500000e-01 1.487420320510864258e+00
-2.047729492187500000e-01 1.317749023437500000e-01 7.129516601562500000e-01 1.545373320579528809e+00
-7.977294921875000000e-02 -4.932250976562500000e-01 3.379516601562500000e-01 2.017448425292968750e+00
4.202270507812500000e-01 6.774902343750000000e-03 8.379516601562500000e-01 9.789173603057861328e-01
1.702270507812500000e-01 -2.432250976562500000e-01 5.879516601562500000e-01 1.485241055488586426e+00
-3.297729492187500000e-01 2.567749023437500000e-01 8.795166015625000000e-02 1.395915865898132324e+00
-2.672729492187500000e-01 -3.057250976562500000e-01 6.504516601562500000e-01 1.775074243545532227e+00
2.327270507812500000e-01 1.942749023437500000e-01 1.504516601562500000e-01 1.198268175125122070e+00
4.827270507812500000e-01 -5.572509765625000000e-02 4.004516601562500000e-01 9.631007313728332520e-01
-1.727294921875000000e-02 4.442749023437500000e-01 9.004516601562500000e-01 1.580398917198181152e+00
-1.422729492187500000e-01 -1.807250976562500000e-01 2.545166015625000000e-02 1.022301077842712402e+00
3.577270507812500000e-01 3.192749023437500000e-01 5.254516601562500000e-01 1.403417706489562988e+00
1.077270507812500000e-01 -4.307250976562500000e-01 7.754516601562500000e-01 1.754418611526489258e+00
-3.922729492187500000e-01 6.927490234375000000e-02 2.754516601562500000e-01 1.765603184700012207e+00
-4.235229492187500000e-01 -3.994750976562500000e-01 1.817016601562500000e-01 1.827449321746826172e+00
7.647705078125000000e-02 1.005249023437500000e-01 6.817016601562500000e-01 1.374825000762939453e+00
3.264770507812500000e-01 -1.494750976562500000e-01 9.317016601562500000e-01 1.007169842720031738e+00
-1.735229492187500000e-01 3.505249023437500000e-01 4.317016601562500000e-01 1.832853078842163086e+00
-4.852294921875000000e-02 -2.447509765625000000e-02 5.567016601562500000e-01 1.507180929183959961e+00
4.514770507812500000e-01 4.755249023437500000e-01 5.670166015625000000e-02 1.418766260147094727e+00
2.014770507812500000e-01 -2.744750976562500000e-01 3.067016601562500000e-01 1.459856510162353516e+00
-2.985229492187500000e-01 2.255249023437500000e-01 8.067016601562500000e-01 1.544086933135986328e+00
-3.610229492187500000e-01 -2.119750976562500000e-01 4.942016601562500000e-01 1.855937600135803223e+00
1.389770507812500000e-01 2.880249023437500000e-01 9.942016601562500000e-01 1.064277291297912598e+00
3.889770507812500000e-01 -4.619750976562500000e-01 7.442016601562500000e-01 1.625439643859863281e+00
-1.110229492187500000e-01 3.802490234375000000e-02 2.442016601562500000e-01 1.405483603477478027e+00
-2.360229492187500000e-01 -3.369750976562500000e-01 8.692016601562500000e-01 1.457826495170593262e+00
2.639770507812500000e-01 1.630249023437500000e-01 3.692016601562500000e-01 1.303129553794860840e+00
1.397705078125000000e-02 -8.697509765625000000e-02 1.192016601562500000e-01 1.156261444091796875e+00
-4.860229492187500000e-01 4.130249023437500000e-01 6.192016601562500000e-01 2.034401655197143555e+00
-4.899291992187500000e-01 -4.111938476562500000e-01 8.184204101562500000e-01 1.900883436203002930e+00
1.007080078125000000e-02 8.880615234375000000e-02 3.184204101562500000e-01 1.420823335647583008e+00
2.600708007812500000e-01 -1.611938476562500000e-01 6.842041015625000000e-02 1.052531719207763672e+00
-2.399291992187500000e-01 3.388061523437500000e-01 5.684204101562500000e-01 1.843300461769104004e+00
-1.149291992187500000e-01 -3.619384765625000000e-02 4.434204101562500000e-01 1.563128590583801270e+00
3.850708007812500000e-01 4.638061523437500000e-01 9.434204101562500000e-01 1.467554807662963867e+00
1.350708007812500000e-01 -2.861938476562500000e-01 6.934204101562500000e-01 1.515690684318542480e+00
-3.649291992187500000e-01 2.138061523437500000e-01 1.934204101562500000e-01 1.650914788246154785e+00
-3.024291992187500000e-01 -2.236938476562500000e-01 5.059204101562500000e-01 1.803978800773620605e+00
1.975708007812500000e-01 2.763061523437500000e-01 5.920410156250000000e-03 1.071666836738586426e+00
4.475708007812500000e-01 -4.736938476562500000e-01 2.559204101562500000e-01 1.547644019126892090e+00
-5.242919921875000000e-02 2.630615234375000000e-02 7.559204101562500000e-01 1.348454952239990234e+00
-1.774291992187500000e-01 -3.486938476562500000e-01 1.309204101562500000e-01 1.480715155601501465e+00
3.225708007812500000e-01 1.513061523437500000e-01 6.309204101562500000e-01 1.221817851066589355e+00
7.257080078125000000e-02 -9.869384765625000000e-02 8.809204101562500000e-01 1.122921228408813477e+00
-4.274291992187500000e-01 4.013061523437500000e-01 3.809204101562500000e-01 1.991346120834350586e+00
-3.961791992187500000e-01 -6.744384765625000000e-02 3.717041015625000000e-02 1.297527670860290527e+00
1.038208007812500000e-01 4.325561523437500000e-01 5.371704101562500000e-01 1.916801929473876953e+00
3.538208007812500000e-01 -3.174438476562500000e-01 7.871704101562500000e-01 1.302366614341735840e+00
-1.461791992187500000e-01 1.825561523437500000e-01 2.871704101562500000e-01 1.546309113502502441e+00
-2.117919921875000000e-02 -4.424438476562500000e-01 6.621704101562500000e-01 1.898305535316467285e+00
4.788208007812500000e-01 5.755615234375000000e-02 1.621704101562500000e-01 9.415516853332519531e-01
2.288208007812500000e-01 -1.924438476562500000e-01 4.121704101562500000e-01 1.374777078628540039e+00
-2.711791992187500000e-01 3.075561523437500000e-01 9.121704101562500000e-01 1.338145852088928223e+00
-3.336791992187500000e-01 -2.549438476562500000e-01 3.496704101562500000e-01 1.804768800735473633e+00
1.663208007812500000e-01 2.450561523437500000e-01 8.496704101562500000e-01 1.273687124252319336e+00
4.163208007812500000e-01 -4.943847656250000000e-03 5.996704101562500000e-01 1.054142832756042480e+00
-8.367919921875000000e-02 4.950561523437500000e-01 9.967041015625000000e-02 1.744621515274047852e+00
-2.086791992187500000e-01 -1.299438476562500000e-01 9.746704101562500000e-01 9.774631261825561523e-01
2.913208007812500000e-01 3.700561523437500000e-01 4.746704101562500000e-01 1.616147637367248535e+00
4.132080078125000000e-02 -3.799438476562500000e-01 2.246704101562500000e-01 1.658834457397460938e+00
-4.586791992187500000e-01 1.200561523437500000e-01 7.246704101562500000e-01 1.873017668724060059e+00
-4.430541992187500000e-01 -1.768188476562500000e-01 3.027954101562500000e-01 1.884450197219848633e+00
5.694580078125000000e-02 3.231811523437500000e-01 8.027954101562500000e-01 1.497799038887023926e+00
3.069458007812500000e-01 -4.268188476562500000e-01 5.527954101562500000e-01 1.722263813018798828e+00
-1.930541992187500000e-01 7.318115234375000000e-02 5.279541015625000000e-02 1.084451794624328613e+00
-6.805419921875000000e-02 -3.018188476562500000e-01 9.277954101562500000e-01 1.216343283653259277e+00
4.319458007812500000e-01 1.981811523437500000e-01 4.277954101562500000e-01 1.110314607620239258e+00
1.819458007812500000e-01 -5.181884765625000000e-02 1.777954101562500000e-01 1.166860461235046387e+00
-3.180541992187500000e-01 4.481811523437500000e-01 6.777954101562500000e-01 1.939853429794311523e+00
-2.555541992187500000e-01 -4.893188476562500000e-01 1.152954101562500000e-01 1.732472896575927734e+00
2.444458007812500000e-01 1.068115234375000000e-02 6.152954101562500000e-01 1.252954602241516113e+00
4.944458007812500000e-01 -2.393188476562500000e-01 8.652954101562500000e-01 9.753504991531372070e-01
-5.554199218750000000e-03 2.606811523437500000e-01 3.652954101562500000e-01 1.610488057136535645e+00
-1.305541992187500000e-01 -1.143188476562500000e-01 7.402954101562500000e-01 1.442585945129394531e+00
3.694458007812500000e-01 3.856811523437500000e-01 2.402954101562500000e-01 1.463666319847106934e+00
1.194458007812500000e-01 -3.643188476562500000e-01 4.902954101562500000e-01 1.744062781333923340e+00
-3.805541992187500000e-01 1.356811523437500000e-01 9.902954101562500000e-01 1.117007732391357422e+00
-4.118041992187500000e-01 -3.330688476562500000e-01 5.840454101562500000e-01 1.942282676696777344e+00
8.819580078125000000e-02 1.669311523437500000e-01 8.404541015625000000e-02 1.121616959571838379e+00
