# x, y_pred
-2.133789062500000000e-01 8.413085937500000000e-01 7.899506688117980957e-01
-8.837890625000000000e-02 4.663085937500000000e-01 9.844872951507568359e-01
4.116210937500000000e-01 9.663085937500000000e-01 5.162711143493652344e-01
1.616210937500000000e-01 2.163085937500000000e-01 8.682364225387573242e-01
-3.383789062500000000e-01 7.163085937500000000e-01 9.579023718833923340e-01
-2.758789062500000000e-01 2.788085937500000000e-01 9.430155158042907715e-01
2.241210937500000000e-01 7.788085937500000000e-01 8.882814049720764160e-01
4.741210937500000000e-01 2.880859375000000000e-02 6.637092828750610352e-01
-2.587890625000000000e-02 5.288085937500000000e-01 9.853292703628540039e-01
-1.508789062500000000e-01 1.538085937500000000e-01 7.579300403594970703e-01
3.491210937500000000e-01 6.538085937500000000e-01 9.851953387260437012e-01
9.912109375000000000e-02 4.038085937500000000e-01 9.734230637550354004e-01
-4.008789062500000000e-01 9.038085937500000000e-01 8.526713848114013672e-01
-4.321289062500000000e-01 4.350585937500000000e-01 1.000347971916198730e+00
6.787109375000000000e-02 9.350585937500000000e-01 3.756380081176757812e-01
3.178710937500000000e-01 1.850585937500000000e-01 8.908199667930603027e-01
-1.821289062500000000e-01 6.850585937500000000e-01 9.518588781356811523e-01
-5.712890625000000000e-02 6.005859375000000000e-02 3.626835644245147705e-01
4.428710937500000000e-01 5.600585937500000000e-01 1.006817460060119629e+00
1.928710937500000000e-01 3.100585937500000000e-01 9.446005821228027344e-01
-3.071289062500000000e-01 8.100585937500000000e-01 8.831409215927124023e-01
-3.696289062500000000e-01 2.475585937500000000e-01 9.494967460632324219e-01
1.303710937500000000e-01 7.475585937500000000e-01 9.023330807685852051e-01
3.803710937500000000e-01 4.975585937500000000e-01 9.990296959877014160e-01
-1.196289062500000000e-01 9.975585937500000000e-01 -2.708747982978820801e-02
-2.446289062500000000e-01 3.725585937500000000e-01 9.747552871704101562e-01
2.553710937500000000e-01 8.725585937500000000e-01 7.444112896919250488e-01
5.371093750000000000e-03 1.225585937500000000e-01 6.358373165130615234e-01
-4.946289062500000000e-01 6.225585937500000000e-01 1.008938908576965332e+00
-4.926757812500000000e-01 1.245117187500000000e-01 1.029438614845275879e+00
7.324218750000000000e-03 6.245117187500000000e-01 9.697171449661254883e-01
2.573242187500000000e-01 3.745117187500000000e-01 9.722645282745361328e-01
-2.426757812500000000e-01 8.745117187500000000e-01 7.291819453239440918e-01
-1.176757812500000000e-01 4.995117187500000000e-01 9.873591661453247070e-01
3.823242187500000000e-01 9.995117187500000000e-01 1.002674698829650879e-01
1.323242187500000000e-01 2.495117187500000000e-01 8.980514407157897949e-01
-3.676757812500000000e-01 7.495117187500000000e-01 9.477475285530090332e-01
-3.051757812500000000e-01 3.120117187500000000e-01 9.617423415184020996e-01
1.948242187500000000e-01 8.120117187500000000e-01 8.356330990791320801e-01
4.448242187500000000e-01 6.201171875000000000e-02 8.395090699195861816e-01
-5.517578125000000000e-02 5.620117187500000000e-01 9.831904768943786621e-01
-1.801757812500000000e-01 1.870117187500000000e-01 8.334872722625732422e-01
3.198242187500000000e-01 6.870117187500000000e-01 9.703252911567687988e-01
6.982421875000000000e-02 4.370117187500000000e-01 9.795677661895751953e-01
-4.301757812500000000e-01 9.370117187500000000e-01 7.943269610404968262e-01
-3.989257812500000000e-01 4.057617187500000000e-01 9.938138127326965332e-01
1.010742187500000000e-01 9.057617187500000000e-01 5.313410758972167969e-01
3.510742187500000000e-01 1.557617187500000000e-01 8.849881291389465332e-01
-1.489257812500000000e-01 6.557617187500000000e-01 9.628775119781494141e-01
-2.392578125000000000e-02 3.076171875000000000e-02 1.904562711715698242e-01
4.760742187500000000e-01 5.307617187500000000e-01 1.009271860122680664e+00
2.260742187500000000e-01 2.807617187500000000e-01 9.329033493995666504e-01
-2.739257812500000000e-01 7.807617187500000000e-01 8.988240957260131836e-01
-3.364257812500000000e-01 2.182617187500000000e-01 9.245262742042541504e-01
1.635742187500000000e-01 7.182617187500000000e-01 9.308839440345764160e-01
4.135742187500000000e-01 4.682617187500000000e-01 9.985662102699279785e-01
-8.642578125000000000e-02 9.682617187500000000e-01 1.756052970886230469e-01
-2.114257812500000000e-01 3.432617187500000000e-01 9.631007909774780273e-01
2.885742187500000000e-01 8.432617187500000000e-01 8.310844898223876953e-01
3.857421875000000000e-02 9.326171875000000000e-02 5.233760476112365723e-01
-4.614257812500000000e-01 5.932617187500000000e-01 1.007323384284973145e+00
-4.458007812500000000e-01 3.588867187500000000e-01 9.906008243560791016e-01
5.419921875000000000e-02 8.588867187500000000e-01 6.912280917167663574e-01
3.041992187500000000e-01 1.088867187500000000e-01 7.472100257873535156e-01
-1.958007812500000000e-01 6.088867187500000000e-01 9.806192517280578613e-01
-7.080078125000000000e-02 2.338867187500000000e-01 8.765486478805541992e-01
4.291992187500000000e-01 7.338867187500000000e-01 9.744545817375183105e-01
1.791992187500000000e-01 4.838867187500000000e-01 9.876047968864440918e-01
-3.208007812500000000e-01 9.838867187500000000e-01 1.897823810577392578e-01
-2.583007812500000000e-01 4.638671875000000000e-02 3.792733252048492432e-01
2.416992187500000000e-01 5.463867187500000000e-01 9.913663268089294434e-01
4.916992187500000000e-01 2.963867187500000000e-01 9.772485494613647461e-01
-8.300781250000000000e-03 7.963867187500000000e-01 8.290340304374694824e-01
-1.333007812500000000e-01 4.213867187500000000e-01 9.796229004859924316e-01
3.666992187500000000e-01 9.213867187500000000e-01 7.228056788444519043e-01
1.166992187500000000e-01 1.713867187500000000e-01 7.863592505455017090e-01
-3.833007812500000000e-01 6.713867187500000000e-01 9.830112457275390625e-01
-4.145507812500000000e-01 1.401367187500000000e-01 9.293901920318603516e-01
8.544921875000000000e-02 6.401367187500000000e-01 9.661482572555541992e-01
3.354492187500000000e-01 3.901367187500000000e-01 9.808313846588134766e-01
-1.645507812500000000e-01 8.901367187500000000e-01 6.243554353713989258e-01
-3.955078125000000000e-02 2.651367187500000000e-01 9.056800007820129395e-01
4.604492187500000000e-01 7.651367187500000000e-01 9.730460643768310547e-01
2.104492187500000000e-01 1.513671875000000000e-02 1.084840446710586548e-01
-2.895507812500000000e-01 5.151367187500000000e-01 9.958209991455078125e-01
-3.520507812500000000e-01 4.526367187500000000e-01 9.963066577911376953e-01
1.479492187500000000e-01 9.526367187500000000e-01 3.022525906562805176e-01
3.979492187500000000e-01 2.026367187500000000e-01 9.416120052337646484e-01
-1.020507812500000000e-01 7.026367187500000000e-01 9.351362586021423340e-01
-2.270507812500000000e-01 7.763671875000000000e-02 5.380964875221252441e-01
2.729492187500000000e-01 5.776367187500000000e-01 9.911550283432006836e-01
2.294921875000000000e-02 3.276367187500000000e-01 9.457590579986572266e-01
-4.770507812500000000e-01 8.276367187500000000e-01 9.717960357666015625e-01
-4.692382812500000000e-01 4.760742187500000000e-01 1.007148742675781250e+00
3.076171875000000000e-02 9.760742187500000000e-01 1.165284812450408936e-01
2.807617187500000000e-01 2.260742187500000000e-01 9.088685512542724609e-01
-2.192382812500000000e-01 7.260742187500000000e-01 9.313463568687438965e-01
-9.423828125000000000e-02 1.010742187500000000e-01 5.683600306510925293e-01
4.057617187500000000e-01 6.010742187500000000e-01 1.001023054122924805e+00
1.557617187500000000e-01 3.510742187500000000e-01 9.594768881797790527e-01
-3.442382812500000000e-01 8.510742187500000000e-01 8.620540499687194824e-01
-2.817382812500000000e-01 1.635742187500000000e-01 8.435818552970886230e-01
2.182617187500000000e-01 6.635742187500000000e-01 9.665492177009582520e-01
4.682617187500000000e-01 4.135742187500000000e-01 9.945040345191955566e-01
-3.173828125000000000e-02 9.135742187500000000e-01 4.789548218250274658e-01
-1.567382812500000000e-01 2.885742187500000000e-01 9.320099949836730957e-01
3.432617187500000000e-01 7.885742187500000000e-01 9.195380806922912598e-01
9.326171875000000000e-02 3.857421875000000000e-02 2.451339662075042725e-01
-4.067382812500000000e-01 5.385742187500000000e-01 1.004275918006896973e+00
-3.754882812500000000e-01 7.324218750000000000e-03 1.216895133256912231e-01
1.245117187500000000e-01 5.073242187500000000e-01 9.870026707649230957e-01
3.745117187500000000e-01 2.573242187500000000e-01 9.492586255073547363e-01
-1.254882812500000000e-01 7.573242187500000000e-01 8.909506797790527344e-01
-4.882812500000000000e-04 3.823242187500000000e-01 9.669304490089416504e-01
4.995117187500000000e-01 8.823242187500000000e-01 1.045641660690307617e+00
2.495117187500000000e-01 1.323242187500000000e-01 7.602484822273254395e-01
-2.504882812500000000e-01 6.323242187500000000e-01 9.787898659706115723e-01
-3.129882812500000000e-01 3.198242187500000000e-01 9.654838442802429199e-01
1.870117187500000000e-01 8.198242187500000000e-01 8.198766112327575684e-01
4.370117187500000000e-01 6.982421875000000000e-02 8.537474870681762695e-01
-6.298828125000000000e-02 5.698242187500000000e-01 9.823414683341979980e-01
-1.879882812500000000e-01 1.948242187500000000e-01 8.478197455406188965e-01
3.120117187500000000e-01 6.948242187500000000e-01 9.658843278884887695e-01
6.201171875000000000e-02 4.448242187500000000e-01 9.806864857673645020e-01
-4.379882812500000000e-01 9.448242187500000000e-01 7.666066288948059082e-01
-4.536132812500000000e-01 2.416992187500000000e-01 9.727005362510681152e-01
4.638671875000000000e-02 7.416992187500000000e-01 9.008219242095947266e-01
2.963867187500000000e-01 4.916992187500000000e-01 9.933680891990661621e-01
-2.036132812500000000e-01 9.916992187500000000e-01 4.170469939708709717e-02
-7.861328125000000000e-02 3.666992187500000000e-01 9.635640382766723633e-01
4.213867187500000000e-01 8.666992187500000000e-01 9.263231158256530762e-01
1.713867187500000000e-01 1.166992187500000000e-01 6.614418625831604004e-01
-3.286132812500000000e-01 6.166992187500000000e-01 9.898267388343811035e-01
-2.661132812500000000e-01 4.291992187500000000e-01 9.877603054046630859e-01
2.338867187500000000e-01 9.291992187500000000e-01 5.023328065872192383e-01
4.838867187500000000e-01 1.791992187500000000e-01 9.912858605384826660e-01
-1.611328125000000000e-02 6.791992187500000000e-01 9.465690255165100098e-01
-1.411132812500000000e-01 5.419921875000000000e-02 3.529885113239288330e-01
3.588867187500000000e-01 5.541992187500000000e-01 9.990581274032592773e-01
1.088867187500000000e-01 3.041992187500000000e-01 9.356389641761779785e-01
-3.911132812500000000e-01 8.041992187500000000e-01 9.278768897056579590e-01
-4.223632812500000000e-01 2.729492187500000000e-01 9.701375365257263184e-01
7.763671875000000000e-02 7.729492187500000000e-01 8.677743077278137207e-01
3.276367187500000000e-01 2.294921875000000000e-02 2.473634183406829834e-01
-1.723632812500000000e-01 5.229492187500000000e-01 9.894999861717224121e-01
-4.736328125000000000e-02 1.479492187500000000e-01 7.171415686607360840e-01
4.526367187500000000e-01 6.479492187500000000e-01 1.001546859741210938e+00
2.026367187500000000e-01 3.979492187500000000e-01 9.753747582435607910e-01
-2.973632812500000000e-01 8.979492187500000000e-01 7.105010151863098145e-01
-3.598632812500000000e-01 8.544921875000000000e-02 7.451920509338378906e-01
1.401367187500000000e-01 5.854492187500000000e-01 9.823957681655883789e-01
3.901367187500000000e-01 3.354492187500000000e-01 9.726057052612304688e-01
-1.098632812500000000e-01 8.354492187500000000e-01 7.640453577041625977e-01
-2.348632812500000000e-01 4.604492187500000000e-01 9.898669123649597168e-01
2.651367187500000000e-01 9.604492187500000000e-01 3.374207615852355957e-01
1.513671875000000000e-02 2.104492187500000000e-01 8.425461649894714355e-01
-4.848632812500000000e-01 7.104492187500000000e-01 9.906482100486755371e-01
-4.887695312500000000e-01 2.924804687500000000e-01 9.863792657852172852e-01
1.123046875000000000e-02 7.924804687500000000e-01 8.354718685150146484e-01
2.612304687500000000e-01 4.248046875000000000e-02 3.516046106815338135e-01
-2.387695312500000000e-01 5.424804687500000000e-01 9.921552538871765137e-01
-1.137695312500000000e-01 1.674804687500000000e-01 7.774423360824584961e-01
3.862304687500000000e-01 6.674804687500000000e-01 9.870103001594543457e-01
1.362304687500000000e-01 4.174804687500000000e-01 9.773178100585937500e-01
-3.637695312500000000e-01 9.174804687500000000e-01 7.371088862419128418e-01
-3.012695312500000000e-01 1.049804687500000000e-01 7.298499345779418945e-01
1.987304687500000000e-01 6.049804687500000000e-01 9.820377230644226074e-01
4.487304687500000000e-01 3.549804687500000000e-01 9.822294116020202637e-01
-5.126953125000000000e-02 8.549804687500000000e-01 7.021204829216003418e-01
-1.762695312500000000e-01 4.799804687500000000e-01 9.886483550071716309e-01
3.237304687500000000e-01 9.799804687500000000e-01 2.416810393333435059e-01
7.373046875000000000e-02 2.299804687500000000e-01 8.716003894805908203e-01
-4.262695312500000000e-01 7.299804687500000000e-01 9.710956215858459473e-01
-3.950195312500000000e-01 1.987304687500000000e-01 9.402236342430114746e-01
1.049804687500000000e-01 6.987304687500000000e-01 9.385622143745422363e-01
3.549804687500000000e-01 4.487304687500000000e-01 9.922227859497070312e-01
-1.450195312500000000e-01 9.487304687500000000e-01 3.223586380481719971e-01
-2.001953125000000000e-02 3.237304687500000000e-01 9.441109895706176758e-01
4.799804687500000000e-01 8.237304687500000000e-01 9.754850268363952637e-01
2.299804687500000000e-01 7.373046875000000000e-02 5.202438831329345703e-01
-2.700195312500000000e-01 5.737304687500000000e-01 9.915550351142883301e-01
-3.325195312500000000e-01 3.862304687500000000e-01 9.849051833152770996e-01
1.674804687500000000e-01 8.862304687500000000e-01 6.406428217887878418e-01
4.174804687500000000e-01 1.362304687500000000e-01 9.359833002090454102e-01
-8.251953125000000000e-02 6.362304687500000000e-01 9.670957326889038086e-01
-2.075195312500000000e-01 1.123046875000000000e-02 7.519286870956420898e-02
2.924804687500000000e-01 5.112304687500000000e-01 9.942005276679992676e-01
4.248046875000000000e-02 2.612304687500000000e-01 9.018653631210327148e-01
-4.575195312500000000e-01 7.612304687500000000e-01 9.686490893363952637e-01
-4.418945312500000000e-01 5.810546875000000000e-02 8.135778903961181641e-01
5.810546875000000000e-02 5.581054687500000000e-01 9.835749864578247070e-01
3.081054687500000000e-01 3.081054687500000000e-01 9.556462764739990234e-01
-1.918945312500000000e-01 8.081054687500000000e-01 8.398084640502929688e-01
-6.689453125000000000e-02 4.331054687500000000e-01 9.796231985092163086e-01
4.331054687500000000e-01 9.331054687500000000e-01 8.170482516288757324e-01
1.831054687500000000e-01 1.831054687500000000e-01 8.278463482856750488e-01
-3.168945312500000000e-01 6.831054687500000000e-01 9.690154790878295898e-01
-2.543945312500000000e-01 3.706054687500000000e-01 9.749850034713745117e-01
2.456054687500000000e-01 8.706054687500000000e-01 7.419793605804443359e-01
4.956054687500000000e-01 1.206054687500000000e-01 1.049480557441711426e+00
-4.394531250000000000e-03 6.206054687500000000e-01 9.708772301673889160e-01
-1.293945312500000000e-01 2.456054687500000000e-01 8.954535126686096191e-01
3.706054687500000000e-01 7.456054687500000000e-01 9.542077779769897461e-01
1.206054687500000000e-01 4.956054687500000000e-01 9.865174293518066406e-01
-3.793945312500000000e-01 9.956054687500000000e-01 1.241361871361732483e-01
-4.106445312500000000e-01 4.643554687500000000e-01 1.001634359359741211e+00
8.935546875000000000e-02 9.643554687500000000e-01 2.046298682689666748e-01
3.393554687500000000e-01 2.143554687500000000e-01 9.212645292282104492e-01
-1.606445312500000000e-01 7.143554687500000000e-01 9.320381879806518555e-01
-3.564453125000000000e-02 8.935546875000000000e-02 5.055572986602783203e-01
4.643554687500000000e-01 5.893554687500000000e-01 1.008768916130065918e+00
2.143554687500000000e-01 3.393554687500000000e-01 9.585503339767456055e-01
-2.856445312500000000e-01 8.393554687500000000e-01 8.348095417022705078e-01
-3.481445312500000000e-01 1.518554687500000000e-01 8.758560419082641602e-01
