# x, y_pred
-1.020507812500000000e-01 7.026367187500000000e-01 6.403219103813171387e-01
-2.270507812500000000e-01 7.763671875000000000e-02 2.568024396896362305e-01
2.729492187500000000e-01 5.776367187500000000e-01 8.540727496147155762e-01
2.294921875000000000e-02 3.276367187500000000e-01 6.602106094360351562e-01
-4.770507812500000000e-01 8.276367187500000000e-01 8.988928198814392090e-01
-4.692382812500000000e-01 4.760742187500000000e-01 1.042299389839172363e+00
3.076171875000000000e-02 9.760742187500000000e-01 -3.755291923880577087e-03
2.807617187500000000e-01 2.260742187500000000e-01 6.537389755249023438e-01
-2.192382812500000000e-01 7.260742187500000000e-01 6.756291985511779785e-01
-9.423828125000000000e-02 1.010742187500000000e-01 2.409038245677947998e-01
4.057617187500000000e-01 6.010742187500000000e-01 9.823271036148071289e-01
1.557617187500000000e-01 3.510742187500000000e-01 7.255874872207641602e-01
-3.442382812500000000e-01 8.510742187500000000e-01 5.970011949539184570e-01
-2.817382812500000000e-01 1.635742187500000000e-01 5.420994162559509277e-01
2.182617187500000000e-01 6.635742187500000000e-01 7.474387288093566895e-01
4.682617187500000000e-01 4.135742187500000000e-01 1.080186009407043457e+00
-3.173828125000000000e-02 9.135742187500000000e-01 1.854192763566970825e-01
-1.567382812500000000e-01 2.885742187500000000e-01 6.519514322280883789e-01
3.432617187500000000e-01 7.885742187500000000e-01 6.933141350746154785e-01
9.326171875000000000e-02 3.857421875000000000e-02 5.364374071359634399e-02
-4.067382812500000000e-01 5.385742187500000000e-01 9.748424291610717773e-01
-3.754882812500000000e-01 7.324218750000000000e-03 1.998946666717529297e-01
1.245117187500000000e-01 5.073242187500000000e-01 7.790663242340087891e-01
3.745117187500000000e-01 2.573242187500000000e-01 8.139736056327819824e-01
-1.254882812500000000e-01 7.573242187500000000e-01 5.694554448127746582e-01
-4.882812500000000000e-04 3.823242187500000000e-01 7.093839645385742188e-01
4.995117187500000000e-01 8.823242187500000000e-01 7.463079690933227539e-01
2.495117187500000000e-01 1.323242187500000000e-01 4.233270883560180664e-01
-2.504882812500000000e-01 6.323242187500000000e-01 7.951636314392089844e-01
-3.129882812500000000e-01 3.198242187500000000e-01 8.092778325080871582e-01
1.870117187500000000e-01 8.198242187500000000e-01 4.868254661560058594e-01
4.370117187500000000e-01 6.982421875000000000e-02 5.122262835502624512e-01
-6.298828125000000000e-02 5.698242187500000000e-01 7.421289086341857910e-01
-1.879882812500000000e-01 1.948242187500000000e-01 5.178759694099426270e-01
3.120117187500000000e-01 6.948242187500000000e-01 7.946438789367675781e-01
6.201171875000000000e-02 4.448242187500000000e-01 7.506207227706909180e-01
-4.379882812500000000e-01 9.448242187500000000e-01 5.213177204132080078e-01
-4.536132812500000000e-01 2.416992187500000000e-01 9.198206663131713867e-01
4.638671875000000000e-02 7.416992187500000000e-01 5.705000758171081543e-01
2.963867187500000000e-01 4.916992187500000000e-01 8.941801190376281738e-01
-2.036132812500000000e-01 9.916992187500000000e-01 -1.351536624133586884e-02
-7.861328125000000000e-02 3.666992187500000000e-01 7.054806947708129883e-01
4.213867187500000000e-01 8.666992187500000000e-01 6.474827527999877930e-01
1.713867187500000000e-01 1.166992187500000000e-01 3.208383321762084961e-01
-3.286132812500000000e-01 6.166992187500000000e-01 8.733419775962829590e-01
-2.661132812500000000e-01 4.291992187500000000e-01 8.372648358345031738e-01
2.338867187500000000e-01 9.291992187500000000e-01 2.572493851184844971e-01
4.838867187500000000e-01 1.791992187500000000e-01 8.607514500617980957e-01
-1.611328125000000000e-02 6.791992187500000000e-01 6.517937183380126953e-01
-1.411132812500000000e-01 5.419921875000000000e-02 1.212803348898887634e-01
3.588867187500000000e-01 5.541992187500000000e-01 9.481324553489685059e-01
1.088867187500000000e-01 3.041992187500000000e-01 6.526087522506713867e-01
-3.911132812500000000e-01 8.041992187500000000e-01 7.654923200607299805e-01
-4.223632812500000000e-01 2.729492187500000000e-01 9.001916050910949707e-01
7.763671875000000000e-02 7.729492187500000000e-01 5.249332189559936523e-01
3.276367187500000000e-01 2.294921875000000000e-02 1.844248771667480469e-01
-1.723632812500000000e-01 5.229492187500000000e-01 7.914157509803771973e-01
-4.736328125000000000e-02 1.479492187500000000e-01 3.497610986232757568e-01
4.526367187500000000e-01 6.479492187500000000e-01 1.012557148933410645e+00
2.026367187500000000e-01 3.979492187500000000e-01 7.899463176727294922e-01
-2.973632812500000000e-01 8.979492187500000000e-01 4.050250947475433350e-01
-3.598632812500000000e-01 8.544921875000000000e-02 4.572130143642425537e-01
1.401367187500000000e-01 5.854492187500000000e-01 7.627163529396057129e-01
3.901367187500000000e-01 3.354492187500000000e-01 9.245784878730773926e-01
-1.098632812500000000e-01 8.354492187500000000e-01 4.080372452735900879e-01
-2.348632812500000000e-01 4.604492187500000000e-01 8.241862654685974121e-01
2.651367187500000000e-01 9.604492187500000000e-01 1.970211118459701538e-01
1.513671875000000000e-02 2.104492187500000000e-01 4.815530478954315186e-01
-4.848632812500000000e-01 7.104492187500000000e-01 1.016956925392150879e+00
-4.887695312500000000e-01 2.924804687500000000e-01 1.012964129447937012e+00
1.123046875000000000e-02 7.924804687500000000e-01 4.776416122913360596e-01
2.612304687500000000e-01 4.248046875000000000e-02 1.750122010707855225e-01
-2.387695312500000000e-01 5.424804687500000000e-01 8.269780874252319336e-01
-1.137695312500000000e-01 1.674804687500000000e-01 4.160426855087280273e-01
3.862304687500000000e-01 6.674804687500000000e-01 9.075437188148498535e-01
1.362304687500000000e-01 4.174804687500000000e-01 7.638356089591979980e-01
-3.637695312500000000e-01 9.174804687500000000e-01 4.508677124977111816e-01
-3.012695312500000000e-01 1.049804687500000000e-01 4.224779307842254639e-01
1.987304687500000000e-01 6.049804687500000000e-01 7.830489873886108398e-01
4.487304687500000000e-01 3.549804687500000000e-01 1.020121216773986816e+00
-5.126953125000000000e-02 8.549804687500000000e-01 3.445906043052673340e-01
-1.762695312500000000e-01 4.799804687500000000e-01 7.934401631355285645e-01
3.237304687500000000e-01 9.799804687500000000e-01 2.068773061037063599e-01
7.373046875000000000e-02 2.299804687500000000e-01 5.275252461433410645e-01
-4.262695312500000000e-01 7.299804687500000000e-01 9.125414490699768066e-01
-3.950195312500000000e-01 1.987304687500000000e-01 7.694332599639892578e-01
1.049804687500000000e-01 6.987304687500000000e-01 6.467132568359375000e-01
3.549804687500000000e-01 4.487304687500000000e-01 9.476194381713867188e-01
-1.450195312500000000e-01 9.487304687500000000e-01 1.065213754773139954e-01
-2.001953125000000000e-02 3.237304687500000000e-01 6.550375223159790039e-01
4.799804687500000000e-01 8.237304687500000000e-01 8.280645608901977539e-01
2.299804687500000000e-01 7.373046875000000000e-02 2.440504431724548340e-01
-2.700195312500000000e-01 5.737304687500000000e-01 8.408783674240112305e-01
-3.325195312500000000e-01 3.862304687500000000e-01 8.750614523887634277e-01
1.674804687500000000e-01 8.862304687500000000e-01 3.203358948230743408e-01
4.174804687500000000e-01 1.362304687500000000e-01 6.529586911201477051e-01
-8.251953125000000000e-02 6.362304687500000000e-01 7.044848203659057617e-01
-2.075195312500000000e-01 1.123046875000000000e-02 1.441667415201663971e-02
2.924804687500000000e-01 5.112304687500000000e-01 8.899837136268615723e-01
4.248046875000000000e-02 2.612304687500000000e-01 5.736536383628845215e-01
-4.575195312500000000e-01 7.612304687500000000e-01 9.352678060531616211e-01
-4.418945312500000000e-01 5.810546875000000000e-02 5.463443994522094727e-01
5.810546875000000000e-02 5.581054687500000000e-01 7.482945919036865234e-01
3.081054687500000000e-01 3.081054687500000000e-01 8.006201982498168945e-01
-1.918945312500000000e-01 8.081054687500000000e-01 5.155851840972900391e-01
-6.689453125000000000e-02 4.331054687500000000e-01 7.439078688621520996e-01
4.331054687500000000e-01 9.331054687500000000e-01 5.069553852081298828e-01
1.831054687500000000e-01 1.831054687500000000e-01 4.869059324264526367e-01
-3.168945312500000000e-01 6.831054687500000000e-01 8.151197433471679688e-01
-2.543945312500000000e-01 3.706054687500000000e-01 7.977501749992370605e-01
2.456054687500000000e-01 8.706054687500000000e-01 4.207278192043304443e-01
4.956054687500000000e-01 1.206054687500000000e-01 7.634200453758239746e-01
-4.394531250000000000e-03 6.206054687500000000e-01 7.069851160049438477e-01
-1.293945312500000000e-01 2.456054687500000000e-01 5.749030113220214844e-01
3.706054687500000000e-01 7.456054687500000000e-01 7.949069142341613770e-01
1.206054687500000000e-01 4.956054687500000000e-01 7.777013778686523438e-01
-3.793945312500000000e-01 9.956054687500000000e-01 1.754314899444580078e-01
-4.106445312500000000e-01 4.643554687500000000e-01 9.775865077972412109e-01
8.935546875000000000e-02 9.643554687500000000e-01 5.350831896066665649e-02
3.393554687500000000e-01 2.143554687500000000e-01 6.995658874511718750e-01
-1.606445312500000000e-01 7.143554687500000000e-01 6.517382860183715820e-01
-3.564453125000000000e-02 8.935546875000000000e-02 1.936707496643066406e-01
4.643554687500000000e-01 5.893554687500000000e-01 1.066425800323486328e+00
2.143554687500000000e-01 3.393554687500000000e-01 7.509877085685729980e-01
-2.856445312500000000e-01 8.393554687500000000e-01 5.410625338554382324e-01
-3.481445312500000000e-01 1.518554687500000000e-01 6.075034737586975098e-01
1.518554687500000000e-01 6.518554687500000000e-01 7.187929153442382812e-01
4.018554687500000000e-01 4.018554687500000000e-01 9.854032993316650391e-01
-9.814453125000000000e-02 9.018554687500000000e-01 2.321470081806182861e-01
-2.231445312500000000e-01 2.768554687500000000e-01 6.802912950515747070e-01
2.768554687500000000e-01 7.768554687500000000e-01 6.419148445129394531e-01
2.685546875000000000e-02 2.685546875000000000e-02 1.270342618227005005e-03
-4.731445312500000000e-01 5.268554687500000000e-01 1.047909736633300781e+00
-4.809570312500000000e-01 1.752929687500000000e-01 8.977062106132507324e-01
1.904296875000000000e-02 6.752929687500000000e-01 6.565759778022766113e-01
2.690429687500000000e-01 4.252929687500000000e-01 8.549335598945617676e-01
-2.309570312500000000e-01 9.252929687500000000e-01 2.441719025373458862e-01
-1.059570312500000000e-01 3.002929687500000000e-01 6.444053053855895996e-01
3.940429687500000000e-01 8.002929687500000000e-01 7.381263971328735352e-01
1.440429687500000000e-01 5.029296875000000000e-02 1.124339327216148376e-01
-3.559570312500000000e-01 5.502929687500000000e-01 9.221941828727722168e-01
-2.934570312500000000e-01 4.877929687500000000e-01 8.710569143295288086e-01
2.065429687500000000e-01 9.877929687500000000e-01 5.364242196083068848e-02
4.565429687500000000e-01 2.377929687500000000e-01 9.076966643333435059e-01
-4.345703125000000000e-02 7.377929687500000000e-01 5.759774446487426758e-01
-1.684570312500000000e-01 1.127929687500000000e-01 3.112479448318481445e-01
3.315429687500000000e-01 6.127929687500000000e-01 8.897234797477722168e-01
8.154296875000000000e-02 3.627929687500000000e-01 7.060354948043823242e-01
-4.184570312500000000e-01 8.627929687500000000e-01 7.073990702629089355e-01
-3.872070312500000000e-01 3.315429687500000000e-01 9.003766775131225586e-01
1.127929687500000000e-01 8.315429687500000000e-01 4.207591414451599121e-01
3.627929687500000000e-01 8.154296875000000000e-02 4.223569035530090332e-01
-1.372070312500000000e-01 5.815429687500000000e-01 7.583709359169006348e-01
-1.220703125000000000e-02 2.065429687500000000e-01 4.738225340843200684e-01
4.877929687500000000e-01 7.065429687500000000e-01 1.009415626525878906e+00
2.377929687500000000e-01 4.565429687500000000e-01 8.400766253471374512e-01
-2.622070312500000000e-01 9.565429687500000000e-01 1.686579287052154541e-01
-3.247070312500000000e-01 1.904296875000000000e-02 1.667937934398651123e-01
1.752929687500000000e-01 5.190429687500000000e-01 8.025727272033691406e-01
4.252929687500000000e-01 2.690429687500000000e-01 9.012166857719421387e-01
-7.470703125000000000e-02 7.690429687500000000e-01 5.307827591896057129e-01
-1.997070312500000000e-01 3.940429687500000000e-01 7.755128741264343262e-01
3.002929687500000000e-01 8.940429687500000000e-01 4.199295341968536377e-01
5.029296875000000000e-02 1.440429687500000000e-01 3.404172062873840332e-01
-4.497070312500000000e-01 6.440429687500000000e-01 9.975664615631103516e-01
-4.653320312500000000e-01 4.096679687500000000e-01 1.027222871780395508e+00
3.466796875000000000e-02 9.096679687500000000e-01 2.010361254215240479e-01
2.846679687500000000e-01 1.596679687500000000e-01 5.245367884635925293e-01
-2.153320312500000000e-01 6.596679687500000000e-01 7.472773194313049316e-01
-9.033203125000000000e-02 3.466796875000000000e-02 3.745187819004058838e-02
4.096679687500000000e-01 5.346679687500000000e-01 1.013219833374023438e+00
1.596679687500000000e-01 2.846679687500000000e-01 6.505905985832214355e-01
-3.403320312500000000e-01 7.846679687500000000e-01 7.188312411308288574e-01
-2.778320312500000000e-01 2.221679687500000000e-01 6.494063735008239746e-01
2.221679687500000000e-01 7.221679687500000000e-01 6.800464391708374023e-01
4.721679687500000000e-01 4.721679687500000000e-01 1.099746346473693848e+00
-2.783203125000000000e-02 9.721679687500000000e-01 2.065722830593585968e-03
-1.528320312500000000e-01 3.471679687500000000e-01 7.149367332458496094e-01
3.471679687500000000e-01 8.471679687500000000e-01 5.850011706352233887e-01
9.716796875000000000e-02 9.716796875000000000e-02 2.308227270841598511e-01
-4.028320312500000000e-01 5.971679687500000000e-01 9.586413502693176270e-01
-4.340820312500000000e-01 6.591796875000000000e-02 5.521335005760192871e-01
6.591796875000000000e-02 5.659179687500000000e-01 7.468990683555603027e-01
3.159179687500000000e-01 3.159179687500000000e-01 8.176385164260864258e-01
-1.840820312500000000e-01 8.159179687500000000e-01 4.935242533683776855e-01
-5.908203125000000000e-02 4.409179687500000000e-01 7.455949783325195312e-01
4.409179687500000000e-01 9.409179687500000000e-01 4.995279610157012939e-01
1.909179687500000000e-01 1.909179687500000000e-01 5.086927413940429688e-01
-3.090820312500000000e-01 6.909179687500000000e-01 7.996183633804321289e-01
-3.715820312500000000e-01 2.534179687500000000e-01 8.086433410644531250e-01
1.284179687500000000e-01 7.534179687500000000e-01 5.767515897750854492e-01
3.784179687500000000e-01 3.417968750000000000e-03 1.859410852193832397e-01
-1.215820312500000000e-01 5.034179687500000000e-01 7.717023491859436035e-01
-2.465820312500000000e-01 1.284179687500000000e-01 4.194890856742858887e-01
2.534179687500000000e-01 6.284179687500000000e-01 8.058120608329772949e-01
3.417968750000000000e-03 3.784179687500000000e-01 7.065423130989074707e-01
-4.965820312500000000e-01 8.784179687500000000e-01 8.665912747383117676e-01
-4.975585937500000000e-01 1.254882812500000000e-01 8.627220392227172852e-01
2.441406250000000000e-03 6.254882812500000000e-01 7.032776474952697754e-01
2.524414062500000000e-01 3.754882812500000000e-01 8.119396567344665527e-01
-2.475585937500000000e-01 8.754882812500000000e-01 4.079302847385406494e-01
-1.225585937500000000e-01 2.504882812500000000e-01 5.797154307365417480e-01
3.774414062500000000e-01 7.504882812500000000e-01 7.964395880699157715e-01
1.274414062500000000e-01 4.882812500000000000e-04 -6.115274131298065186e-02
-3.725585937500000000e-01 5.004882812500000000e-01 9.421346783638000488e-01
-3.100585937500000000e-01 4.379882812500000000e-01 8.757028579711914062e-01
1.899414062500000000e-01 9.379882812500000000e-01 1.945035308599472046e-01
4.399414062500000000e-01 1.879882812500000000e-01 7.986423969268798828e-01
-6.005859375000000000e-02 6.879882812500000000e-01 6.469455957412719727e-01
-1.850585937500000000e-01 6.298828125000000000e-02 1.762562096118927002e-01
3.149414062500000000e-01 5.629882812500000000e-01 8.990566134452819824e-01
6.494140625000000000e-02 3.129882812500000000e-01 6.500006914138793945e-01
-4.350585937500000000e-01 8.129882812500000000e-01 8.317506909370422363e-01
