# x, y_pred
-4.614257812500000000e-01 5.932617187500000000e-01 9.732934832572937012e-01
-4.458007812500000000e-01 3.588867187500000000e-01 9.264308214187622070e-01
5.419921875000000000e-02 8.588867187500000000e-01 1.848294287919998169e-01
3.041992187500000000e-01 1.088867187500000000e-01 3.232044577598571777e-01
-1.958007812500000000e-01 6.088867187500000000e-01 5.590028762817382812e-01
-7.080078125000000000e-02 2.338867187500000000e-01 3.522725701332092285e-01
4.291992187500000000e-01 7.338867187500000000e-01 8.397655487060546875e-01
1.791992187500000000e-01 4.838867187500000000e-01 5.675576925277709961e-01
-3.208007812500000000e-01 9.838867187500000000e-01 1.382631212472915649e-01
-2.583007812500000000e-01 4.638671875000000000e-02 1.119092106819152832e-01
2.416992187500000000e-01 5.463867187500000000e-01 6.223679184913635254e-01
4.916992187500000000e-01 2.963867187500000000e-01 9.954730272293090820e-01
-8.300781250000000000e-03 7.963867187500000000e-01 2.801880836486816406e-01
-1.333007812500000000e-01 4.213867187500000000e-01 5.265988111495971680e-01
3.666992187500000000e-01 9.213867187500000000e-01 3.531499207019805908e-01
1.166992187500000000e-01 1.713867187500000000e-01 2.858259379863739014e-01
-3.833007812500000000e-01 6.713867187500000000e-01 7.860440611839294434e-01
-4.145507812500000000e-01 1.401367187500000000e-01 6.387047171592712402e-01
8.544921875000000000e-02 6.401367187500000000e-01 4.611709117889404297e-01
3.354492187500000000e-01 3.901367187500000000e-01 7.272771000862121582e-01
-1.645507812500000000e-01 8.901367187500000000e-01 1.916737556457519531e-01
-3.955078125000000000e-02 2.651367187500000000e-01 3.798291981220245361e-01
4.604492187500000000e-01 7.651367187500000000e-01 8.996846079826354980e-01
2.104492187500000000e-01 1.513671875000000000e-02 2.273446135222911835e-02
-2.895507812500000000e-01 5.151367187500000000e-01 6.942560672760009766e-01
-3.520507812500000000e-01 4.526367187500000000e-01 7.829006910324096680e-01
1.479492187500000000e-01 9.526367187500000000e-01 2.608508057892322540e-02
3.979492187500000000e-01 2.026367187500000000e-01 6.948090791702270508e-01
-1.020507812500000000e-01 7.026367187500000000e-01 4.201087057590484619e-01
-2.270507812500000000e-01 7.763671875000000000e-02 1.707441955804824829e-01
2.729492187500000000e-01 5.776367187500000000e-01 6.509049534797668457e-01
2.294921875000000000e-02 3.276367187500000000e-01 4.336205720901489258e-01
-4.770507812500000000e-01 8.276367187500000000e-01 8.529460430145263672e-01
-4.692382812500000000e-01 4.760742187500000000e-01 9.936758279800415039e-01
3.076171875000000000e-02 9.760742187500000000e-01 -4.362495616078376770e-02
2.807617187500000000e-01 2.260742187500000000e-01 5.071852803230285645e-01
-2.192382812500000000e-01 7.260742187500000000e-01 4.892374873161315918e-01
-9.423828125000000000e-02 1.010742187500000000e-01 1.654717624187469482e-01
4.057617187500000000e-01 6.010742187500000000e-01 8.503025174140930176e-01
1.557617187500000000e-01 3.510742187500000000e-01 5.027459859848022461e-01
-3.442382812500000000e-01 8.510742187500000000e-01 4.905361533164978027e-01
-2.817382812500000000e-01 1.635742187500000000e-01 4.108645915985107422e-01
2.182617187500000000e-01 6.635742187500000000e-01 5.388641357421875000e-01
4.682617187500000000e-01 4.135742187500000000e-01 9.618632197380065918e-01
-3.173828125000000000e-02 9.135742187500000000e-01 8.788710087537765503e-02
-1.567382812500000000e-01 2.885742187500000000e-01 4.548476934432983398e-01
3.432617187500000000e-01 7.885742187500000000e-01 5.853358507156372070e-01
9.326171875000000000e-02 3.857421875000000000e-02 6.095121800899505615e-02
-4.067382812500000000e-01 5.385742187500000000e-01 8.771305084228515625e-01
-3.754882812500000000e-01 7.324218750000000000e-03 1.009990274906158447e-01
1.245117187500000000e-01 5.073242187500000000e-01 5.298005938529968262e-01
3.745117187500000000e-01 2.573242187500000000e-01 7.063084244728088379e-01
-1.254882812500000000e-01 7.573242187500000000e-01 3.726094067096710205e-01
-4.882812500000000000e-04 3.823242187500000000e-01 4.675552546977996826e-01
4.995117187500000000e-01 8.823242187500000000e-01 9.025887250900268555e-01
2.495117187500000000e-01 1.323242187500000000e-01 3.099615871906280518e-01
-2.504882812500000000e-01 6.323242187500000000e-01 6.049633026123046875e-01
-3.129882812500000000e-01 3.198242187500000000e-01 6.608675122261047363e-01
1.870117187500000000e-01 8.198242187500000000e-01 3.164620399475097656e-01
4.370117187500000000e-01 6.982421875000000000e-02 5.156815052032470703e-01
-6.298828125000000000e-02 5.698242187500000000e-01 4.927748441696166992e-01
-1.879882812500000000e-01 1.948242187500000000e-01 3.630115091800689697e-01
3.120117187500000000e-01 6.948242187500000000e-01 6.369606852531433105e-01
6.201171875000000000e-02 4.448242187500000000e-01 4.987224936485290527e-01
-4.379882812500000000e-01 9.448242187500000000e-01 4.802364408969879150e-01
-4.536132812500000000e-01 2.416992187500000000e-01 8.842080831527709961e-01
4.638671875000000000e-02 7.416992187500000000e-01 3.542364537715911865e-01
2.963867187500000000e-01 4.916992187500000000e-01 6.940152049064636230e-01
-2.036132812500000000e-01 9.916992187500000000e-01 2.003852277994155884e-03
-7.861328125000000000e-02 3.666992187500000000e-01 4.736803770065307617e-01
4.213867187500000000e-01 8.666992187500000000e-01 6.405119299888610840e-01
1.713867187500000000e-01 1.166992187500000000e-01 2.222694754600524902e-01
-3.286132812500000000e-01 6.166992187500000000e-01 7.227642536163330078e-01
-2.661132812500000000e-01 4.291992187500000000e-01 6.544972062110900879e-01
2.338867187500000000e-01 9.291992187500000000e-01 1.347136050462722778e-01
4.838867187500000000e-01 1.791992187500000000e-01 9.247861504554748535e-01
-1.611328125000000000e-02 6.791992187500000000e-01 4.158323705196380615e-01
-1.411132812500000000e-01 5.419921875000000000e-02 8.831737190485000610e-02
3.588867187500000000e-01 5.541992187500000000e-01 7.802041172981262207e-01
1.088867187500000000e-01 3.041992187500000000e-01 4.388675093650817871e-01
-3.911132812500000000e-01 8.041992187500000000e-01 6.645261645317077637e-01
-4.223632812500000000e-01 2.729492187500000000e-01 8.311564326286315918e-01
7.763671875000000000e-02 7.729492187500000000e-01 3.227259218692779541e-01
3.276367187500000000e-01 2.294921875000000000e-02 9.321155399084091187e-02
-1.723632812500000000e-01 5.229492187500000000e-01 5.659163594245910645e-01
-4.736328125000000000e-02 1.479492187500000000e-01 2.319393754005432129e-01
4.526367187500000000e-01 6.479492187500000000e-01 9.314729571342468262e-01
2.026367187500000000e-01 3.979492187500000000e-01 5.668739676475524902e-01
-2.973632812500000000e-01 8.979492187500000000e-01 3.182562291622161865e-01
-3.598632812500000000e-01 8.544921875000000000e-02 3.601691722869873047e-01
1.401367187500000000e-01 5.854492187500000000e-01 5.202060341835021973e-01
3.901367187500000000e-01 3.354492187500000000e-01 7.939178347587585449e-01
-1.098632812500000000e-01 8.354492187500000000e-01 2.523816823959350586e-01
-2.348632812500000000e-01 4.604492187500000000e-01 6.248553395271301270e-01
2.651367187500000000e-01 9.604492187500000000e-01 8.135886490345001221e-02
1.513671875000000000e-02 2.104492187500000000e-01 3.143361508846282959e-01
-4.848632812500000000e-01 7.104492187500000000e-01 9.863834977149963379e-01
-4.887695312500000000e-01 2.924804687500000000e-01 9.999005794525146484e-01
1.123046875000000000e-02 7.924804687500000000e-01 2.850044369697570801e-01
2.612304687500000000e-01 4.248046875000000000e-02 1.074965149164199829e-01
-2.387695312500000000e-01 5.424804687500000000e-01 6.275502443313598633e-01
-1.137695312500000000e-01 1.674804687500000000e-01 2.781543135643005371e-01
3.862304687500000000e-01 6.674804687500000000e-01 7.885739803314208984e-01
1.362304687500000000e-01 4.174804687500000000e-01 5.235913395881652832e-01
-3.637695312500000000e-01 9.174804687500000000e-01 3.850467801094055176e-01
-3.012695312500000000e-01 1.049804687500000000e-01 3.116416633129119873e-01
1.987304687500000000e-01 6.049804687500000000e-01 5.573268532752990723e-01
4.487304687500000000e-01 3.549804687500000000e-01 9.145328998565673828e-01
-5.126953125000000000e-02 8.549804687500000000e-01 1.971817016601562500e-01
-1.762695312500000000e-01 4.799804687500000000e-01 5.702594518661499023e-01
3.237304687500000000e-01 9.799804687500000000e-01 8.707025647163391113e-02
7.373046875000000000e-02 2.299804687500000000e-01 3.482242822647094727e-01
-4.262695312500000000e-01 7.299804687500000000e-01 8.306182026863098145e-01
-3.950195312500000000e-01 1.987304687500000000e-01 6.870661377906799316e-01
1.049804687500000000e-01 6.987304687500000000e-01 4.203468263149261475e-01
3.549804687500000000e-01 4.487304687500000000e-01 7.736118435859680176e-01
-1.450195312500000000e-01 9.487304687500000000e-01 6.130302697420120239e-02
-2.001953125000000000e-02 3.237304687500000000e-01 4.306310117244720459e-01
4.799804687500000000e-01 8.237304687500000000e-01 9.085040092468261719e-01
2.299804687500000000e-01 7.373046875000000000e-02 1.675040721893310547e-01
-2.700195312500000000e-01 5.737304687500000000e-01 6.568771600723266602e-01
-3.325195312500000000e-01 3.862304687500000000e-01 7.319062352180480957e-01
1.674804687500000000e-01 8.862304687500000000e-01 1.790468394756317139e-01
4.174804687500000000e-01 1.362304687500000000e-01 6.344476938247680664e-01
-8.251953125000000000e-02 6.362304687500000000e-01 4.658691585063934326e-01
-2.075195312500000000e-01 1.123046875000000000e-02 1.522902399301528931e-03
2.924804687500000000e-01 5.112304687500000000e-01 6.886560916900634766e-01
4.248046875000000000e-02 2.612304687500000000e-01 3.759570121765136719e-01
-4.575195312500000000e-01 7.612304687500000000e-01 8.778204321861267090e-01
-4.418945312500000000e-01 5.810546875000000000e-02 5.067451000213623047e-01
5.810546875000000000e-02 5.581054687500000000e-01 4.933568537235260010e-01
3.081054687500000000e-01 3.081054687500000000e-01 6.365144848823547363e-01
-1.918945312500000000e-01 8.081054687500000000e-01 3.546694815158843994e-01
-6.689453125000000000e-02 4.331054687500000000e-01 4.987720251083374023e-01
4.331054687500000000e-01 9.331054687500000000e-01 5.004372000694274902e-01
1.831054687500000000e-01 1.831054687500000000e-01 3.409341573715209961e-01
-3.168945312500000000e-01 6.831054687500000000e-01 6.614930033683776855e-01
-2.543945312500000000e-01 3.706054687500000000e-01 6.146886348724365234e-01
2.456054687500000000e-01 8.706054687500000000e-01 2.806346118450164795e-01
4.956054687500000000e-01 1.206054687500000000e-01 9.041039347648620605e-01
-4.394531250000000000e-03 6.206054687500000000e-01 4.583016932010650635e-01
-1.293945312500000000e-01 2.456054687500000000e-01 3.907877206802368164e-01
3.706054687500000000e-01 7.456054687500000000e-01 6.956054568290710449e-01
1.206054687500000000e-01 4.956054687500000000e-01 5.280498862266540527e-01
-3.793945312500000000e-01 9.956054687500000000e-01 1.929475516080856323e-01
-4.106445312500000000e-01 4.643554687500000000e-01 8.839474916458129883e-01
8.935546875000000000e-02 9.643554687500000000e-01 -1.512643322348594666e-02
3.393554687500000000e-01 2.143554687500000000e-01 5.856893062591552734e-01
-1.606445312500000000e-01 7.143554687500000000e-01 4.464250206947326660e-01
-3.564453125000000000e-02 8.935546875000000000e-02 1.394470483064651489e-01
4.643554687500000000e-01 5.893554687500000000e-01 9.623216390609741211e-01
2.143554687500000000e-01 3.393554687500000000e-01 5.442745685577392578e-01
-2.856445312500000000e-01 8.393554687500000000e-01 4.152144491672515869e-01
-3.481445312500000000e-01 1.518554687500000000e-01 4.999145567417144775e-01
1.518554687500000000e-01 6.518554687500000000e-01 4.891407191753387451e-01
4.018554687500000000e-01 4.018554687500000000e-01 8.399502038955688477e-01
-9.814453125000000000e-02 9.018554687500000000e-01 1.308165788650512695e-01
-2.231445312500000000e-01 2.768554687500000000e-01 5.020980238914489746e-01
2.768554687500000000e-01 7.768554687500000000e-01 4.881040751934051514e-01
2.685546875000000000e-02 2.685546875000000000e-02 3.779029846191406250e-02
-4.731445312500000000e-01 5.268554687500000000e-01 1.002608895301818848e+00
-4.809570312500000000e-01 1.752929687500000000e-01 9.093090891838073730e-01
1.904296875000000000e-02 6.752929687500000000e-01 4.186707735061645508e-01
2.690429687500000000e-01 4.252929687500000000e-01 6.485245227813720703e-01
-2.309570312500000000e-01 9.252929687500000000e-01 1.779289543628692627e-01
-1.059570312500000000e-01 3.002929687500000000e-01 4.354835152626037598e-01
3.940429687500000000e-01 8.002929687500000000e-01 6.814950108528137207e-01
1.440429687500000000e-01 5.029296875000000000e-02 8.819563686847686768e-02
-3.559570312500000000e-01 5.502929687500000000e-01 7.883728742599487305e-01
-2.934570312500000000e-01 4.877929687500000000e-01 6.999646425247192383e-01
2.065429687500000000e-01 9.877929687500000000e-01 -3.461850807070732117e-02
4.565429687500000000e-01 2.377929687500000000e-01 8.835310339927673340e-01
-4.345703125000000000e-02 7.377929687500000000e-01 3.609867691993713379e-01
-1.684570312500000000e-01 1.127929687500000000e-01 2.108867615461349487e-01
3.315429687500000000e-01 6.127929687500000000e-01 7.202809453010559082e-01
8.154296875000000000e-02 3.627929687500000000e-01 4.708558917045593262e-01
-4.184570312500000000e-01 8.627929687500000000e-01 6.286476850509643555e-01
-3.872070312500000000e-01 3.315429687500000000e-01 7.976793050765991211e-01
1.127929687500000000e-01 8.315429687500000000e-01 2.487762570381164551e-01
3.627929687500000000e-01 8.154296875000000000e-02 3.472788333892822266e-01
-1.372070312500000000e-01 5.815429687500000000e-01 5.244355201721191406e-01
-1.220703125000000000e-02 2.065429687500000000e-01 3.092550337314605713e-01
4.877929687500000000e-01 7.065429687500000000e-01 1.001019835472106934e+00
2.377929687500000000e-01 4.565429687500000000e-01 6.199777126312255859e-01
-2.622070312500000000e-01 9.565429687500000000e-01 1.387563347816467285e-01
-3.247070312500000000e-01 1.904296875000000000e-02 7.924307882785797119e-02
1.752929687500000000e-01 5.190429687500000000e-01 5.633679628372192383e-01
4.252929687500000000e-01 2.690429687500000000e-01 8.265889286994934082e-01
-7.470703125000000000e-02 7.690429687500000000e-01 3.324250280857086182e-01
-1.997070312500000000e-01 3.940429687500000000e-01 5.677900910377502441e-01
3.002929687500000000e-01 8.940429687500000000e-01 3.017416596412658691e-01
5.029296875000000000e-02 1.440429687500000000e-01 2.273098081350326538e-01
-4.497070312500000000e-01 6.440429687500000000e-01 9.349032640457153320e-01
-4.653320312500000000e-01 4.096679687500000000e-01 9.780644774436950684e-01
3.466796875000000000e-02 9.096679687500000000e-01 9.037326276302337646e-02
2.846679687500000000e-01 1.596679687500000000e-01 4.051281213760375977e-01
-2.153320312500000000e-01 6.596679687500000000e-01 5.462138652801513672e-01
-9.033203125000000000e-02 3.466796875000000000e-02 4.762162268161773682e-02
4.096679687500000000e-01 5.346679687500000000e-01 8.662196397781372070e-01
1.596679687500000000e-01 2.846679687500000000e-01 4.507548511028289795e-01
-3.403320312500000000e-01 7.846679687500000000e-01 5.909129381179809570e-01
-2.778320312500000000e-01 2.221679687500000000e-01 5.015543103218078613e-01
2.221679687500000000e-01 7.221679687500000000e-01 4.874798357486724854e-01
4.721679687500000000e-01 4.721679687500000000e-01 9.739766120910644531e-01
-2.783203125000000000e-02 9.721679687500000000e-01 -2.958671376109123230e-02
-1.528320312500000000e-01 3.471679687500000000e-01 5.012618303298950195e-01
3.471679687500000000e-01 8.471679687500000000e-01 4.922529160976409912e-01
9.716796875000000000e-02 9.716796875000000000e-02 1.624042242765426636e-01
-4.028320312500000000e-01 5.971679687500000000e-01 8.580352663993835449e-01
-4.340820312500000000e-01 6.591796875000000000e-02 5.050175189971923828e-01
6.591796875000000000e-02 5.659179687500000000e-01 4.929796457290649414e-01
3.159179687500000000e-01 3.159179687500000000e-01 6.546414494514465332e-01
-1.840820312500000000e-01 8.159179687500000000e-01 3.355794250965118408e-01
